date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,910,,,,,,,,,,,
2019-03-18,,1040,,,,,,,,,,,
2019-03-19,,1020,,,,,,,,,,,
2019-03-20,,1090,,,,,,,,,,,
2019-03-21,,1760,,,,,,,,,,,
2019-03-22,,1020,,,,,,,,,,,
2019-03-25,,740,,,,,,,,,,,
2019-03-26,,590,,,,,,,,,,,
2019-03-27,,630,,,,,,,,,,,
2019-03-28,,630,,,,,,,,,,,
2019-03-29,,630,,,,,,,,,,,
2019-04-01,,570,,,,,,,,,,,
2019-04-02,,520,,,,,,,,,,,
2019-04-03,,510,,,,,,,,,,,
2019-04-04,,530,,,,,,,,,,,
2019-04-05,,480,,,,,,,,,,,
2019-04-08,,390,,,,,,,,,,,
2019-04-09,,410,,,,,,,,,,,
2019-04-10,,480,,,,,,,,,,,
2019-04-11,,450,,,,,,,,,,,
2019-04-12,,290,,,,,,,,,,,
2019-04-15,,310,,,,,,,,,,,
2019-04-16,,300,,,,,,,,,,,
2019-04-17,,340,,,,,,,,,,,
2019-04-18,,220,,,,,,,,,,,
2019-04-19,,240,,,,,,,,,,,
2019-04-22,,250,,,,,,,,,,,
2019-04-23,,250,,,,,,,,,,,
2019-04-24,,480,,,,,,,,,,,
2019-04-25,,370,,,,,,,,,,,
2019-04-26,,340,,,,,,,,,,,
2019-04-29,,290,,,,,,,,,,,
2019-04-30,,290,,,,,,,,,,,
2019-05-02,,510,,,,,,,,,,,
2019-05-03,,540,,,,,,,,,,,
2019-05-06,,420,,,,,,,,,,,
2019-05-07,,350,,,,,,,,,,,
2019-05-08,,340,,,,,,,,,,,
2019-05-10,,1220,,,,,,,,,,,
2019-05-13,,1090,,,,,,,,,,,
2019-05-14,,970,,,,,,,,,,,
2019-05-15,,1030,,,,,,,,,,,
2019-05-16,,1300,,,,,,,,,,,
2019-05-17,,1990,,,,,,,,,,,
2019-05-20,,1810,,,,,,,,,,,
2019-05-21,,1170,,,,,,,,,,,
2019-05-22,,1140,,,,,,,,,,,
2019-05-23,,1150,,,,,,,,,,,
2019-05-24,,360,,,,,,,,,,,
2019-05-27,,340,,,,,,,,,,,
2019-05-28,,420,,,,,,,,,,,
2019-05-29,,300,,,,,,,,,,,
2019-05-30,,280,,,,,,,,,,,
2019-05-31,,220,,,,,,,,,,,
2019-06-03,,260,,,,,,,,,,,
2019-06-04,,410,,,,,,,,,,,
2019-06-05,,510,,,,,,,,,,,
2019-06-06,,510,,,,,,,,,,,
2019-06-07,,410,,,,,,,,,,,
2019-06-10,,610,,,,,,,,,,,
2019-06-11,,1020,,,,,,,,,,,
2019-06-13,,710,,,,,,,,,,,
2019-06-14,,620,,,,,,,,,,,
2019-06-17,,490,,,,,,,,,,,
2019-06-18,,640,,,,,,,,,,,
2019-06-19,,630,,,,,,,,,,,
2019-06-20,,770,,,,,,,,,,,
2019-06-21,,1970,,,,,,,,,,,
2019-06-24,,2150,,,,,,,,,,,
2019-06-25,,7320,,,,,,,,,,,
2019-06-26,,6700,,,,,,,,,,,
2019-06-27,,6720,,,,,,,,,,,
2019-06-28,,4840,,,,,,,,,,,
2019-07-01,,4350,,,,,,,,,,,
2019-07-02,,5760,,,,,,,,,,,
2019-07-03,,6300,,,,,,,,,,,
2019-07-04,,6600,,,,,,,,,,,
2019-07-05,,5660,,,,,,,,,,,
2019-07-08,,3130,,,,,,,,,,,
2019-07-09,,3090,,,,,,,,,,,
2019-07-10,,3100,,,,,,,,,,,
2019-07-11,,3210,,,,,,,,,,,
2019-07-12,,4070,,,,,,,,,,,
2019-07-15,,3810,,,,,,,,,,,
2019-07-16,,3020,,,,,,,,,,,
2019-07-17,,3180,,,,,,,,,,,
2019-07-18,,3380,,,,,,,,,,,
2019-07-19,,3380,,,,,,,,,,,
2019-07-22,,4530,,,,,,,,,,,
2019-07-23,,4480,,,,,,,,,,,
2019-07-24,,4270,,,,,,,,,,,
2019-07-25,,4380,,,,,,,,,,,
2019-07-26,,4020,,,,,,,,,,,
2019-07-29,,4050,,,,,,,,,,,
2019-07-30,,4580,,,,,,,,,,,
2019-07-31,,3710,,,,,,,,,,,
2019-08-01,,3170,,,,,,,,,,,
2019-08-02,,2620,,,,,,,,,,,
2019-08-05,,2640,,,,,,,,,,,
2019-08-06,,2160,,,,,,,,,,,
2019-08-07,,1560,,,,,,,,,,,
2019-08-08,,1510,,,,,,,,,,,
2019-08-09,,1390,,,,,,,,,,,
2019-08-12,,1500,,,,,,,,,,,
2019-08-13,,1600,,,,,,,,,,,
2019-08-14,,1600,,,,,,,,,,,
2019-08-15,,1280,,,,,,,,,,,
2019-08-16,,1440,,,,,,,,,,,
2019-08-19,,1390,,,,,,,,,,,
2019-08-20,,1210,,,,,,,,,,,
2019-08-21,,1340,,,,,,,,,,,
2019-08-22,,1560,,,,,,,,,,,
2019-08-23,,1330,,,,,,,,,,,
2019-08-26,,1540,,,,,,,,,,,
2019-08-27,,1320,,,,,,,,,,,
2019-08-28,,1400,,,,,,,,,,,
2019-08-29,,1370,,,,,,,,,,,
2019-08-30,,1320,,,,,,,,,,,
2019-09-02,,1380,,,,,,,,,,,
2019-09-03,,1570,,,,,,,,,,,
2019-09-04,,1500,,,,,,,,,,,
2019-09-05,,2790,,,,,,,,,,,
2019-09-06,,2830,,,,,,,,,,,
2019-09-09,,2330,,,,,,,,,,,
2019-09-10,,2310,,,,,,,,,,,
2019-09-11,,2320,,,,,,,,,,,
2019-09-12,,2010,,,,,,,,,,,
2019-09-13,,2030,,,,,,,,,,,
2019-09-16,,2290,,,,,,,,,,,
2019-09-17,,2430,,,,,,,,,,,
2019-09-18,,880,,,,,,,,,,,
2019-09-19,,1020,,,,,,,,,,,
2019-09-20,,810,,,,,,,,,,,
2019-09-23,,750,,,,,,,,,,,
2019-09-24,,670,,,,,,,,,,,
2019-09-25,,630,,,,,,,,,,,
2019-09-26,,570,,,,,,,,,,,
2019-09-27,,580,,,,,,,,,,,
2019-09-30,,1500,,,,,,,,,,,
2019-10-01,,370,,,,,,,,,,,
2019-10-02,,380,,,,,,,,,,,
2019-10-03,,310,,,,,,,,,,,
2019-10-04,,310,,,,,,,,,,,
2019-10-07,,360,,,,,,,,,,,
2019-10-08,,380,,,,,,,,,,,
2019-10-09,,490,,,,,,,,,,,
2019-10-10,,410,,,,,,,,,,,
2019-10-11,,490,,,,,,,,,,,
2019-10-14,,430,,,,,,,,,,,
2019-10-15,,480,,,,,,,,,,,
2019-10-16,,580,,,,,,,,,,,
2019-10-17,,500,,,,,,,,,,,
2019-10-18,,610,,,,,,,,,,,
2019-10-21,,610,,,,,,,,,,,
2019-10-22,,660,,,,,,,,,,,
2019-10-23,,750,,,,,,,,,,,
2019-10-24,,790,,,,,,,,,,,
2019-10-25,,920,,,,,,,,,,,
2019-10-28,,1020,,,,,,,,,,,
2019-10-29,,840,,,,,,,,,,,
2019-10-30,,920,,,,,,,,,,,
2019-10-31,,860,,,,,,,,,,,
2019-11-01,,1180,,,,,,,,,,,
2019-11-05,,1410,,,,,,,,,,,
2019-11-06,,1400,,,,,,,,,,,
2019-11-07,,1590,,,,,,,,,,,
2019-11-08,,1410,,,,,,,,,,,
2019-11-11,,1350,,,,,,,,,,,
2019-11-12,,1230,,,,,,,,,,,
2019-11-13,,1200,,,,,,,,,,,
2019-11-14,,1200,,,,,,,,,,,
2019-11-15,,1420,,,,,,,,,,,
2019-11-18,,1190,,,,,,,,,,,
2019-11-19,,1260,,,,,,,,,,,
2019-11-20,,2730,,,,,,,,,,,
2019-11-21,,1900,,,,,,,,,,,
2019-11-22,,2020,,,,,,,,,,,
2019-11-25,,1390,,,,,,,,,,,
2019-11-26,,1380,,,,,,,,,,,
2019-11-27,,1280,,,,,,,,,,,
2019-11-28,,1420,,,,,,,,,,,
2019-11-29,,1200,,,,,,,,,,,
2019-12-02,,780,,,,,,,,,,,
2019-12-03,,590,,,,,,,,,,,
2019-12-04,,630,,,,,,,,,,,
2019-12-05,,770,,,,,,,,,,,
2019-12-06,,760,,,,,,,,,,,
2019-12-09,,430,,,,,,,,,,,
2019-12-10,,610,,,,,,,,,,,
2019-12-11,,680,,,,,,,,,,,
2019-12-12,,2570,,,,,,,,,,,
2019-12-13,,3190,,,,,,,,,,,
2019-12-16,,2180,,,,,,,,,,,
2019-12-17,,2070,,,,,,,,,,,
2019-12-18,,1470,,,,,,,,,,,
2019-12-19,,1650,,,,,,,,,,,
2019-12-20,,1850,,,,,,,,,,,
2019-12-23,,1870,,,,,,,,,,,
2019-12-24,,2030,,,,,,,,,,,
2019-12-25,,2210,,,,,,,,,,,
2019-12-26,,2070,,,,,,,,,,,
2019-12-27,,2560,,,,,,,,,,,
2019-12-30,,2390,,,,,,,,,,,
2020-01-03,,2700,,,,,,,,,,,
2020-01-06,,2540,,,,,,,,,,,
2020-01-08,,3320,,,,,,,,,,,
2020-01-09,,3810,,,,,,,,,,,
2020-01-10,,4020,,,,,,,,,,,
2020-01-13,4255.0,4180,4270.0,4270.0,4100.0,4100.0,,5.0,3.0,11622510.0,55.0,23245021.0,110.0
2020-01-14,3997.0,3490,4090.0,4090.0,3900.0,3900.0,-4.88,3.0,6.0,3391549.0,16.0,26708447.0,126.0
2020-01-15,3423.0,3580,3140.0,3530.0,3140.0,3530.0,-9.49,50.0,3.0,14869228.0,70.0,36535817.0,172.0
2020-01-16,,3620,,,,,,,,,,36573794.0,172.0
2020-01-17,4560.0,4330,4560.0,4560.0,4560.0,4560.0,,5.0,1.0,1060235.0,5.0,38592556.0,182.0
2020-01-20,4800.0,4700,4800.0,4800.0,4800.0,4800.0,5.26,4.0,1.0,850074.0,4.0,40378538.0,190.0
2020-01-21,,4300,,,,,,,,,,40557949.0,190.0
2020-01-22,3740.0,3750,3740.0,3740.0,3740.0,3740.0,,4.0,1.0,855441.0,4.0,40633463.0,190.0
2020-01-23,,3050,,,,,,,,,,40622844.0,190.0
2020-01-24,,2980,,,,,,,,,,40601474.0,190.0
2020-01-27,,1730,,,,,,,,,,41275853.0,190.0
2020-01-28,,2320,,,,,,,,,,40885502.0,190.0
2020-01-29,,2180,,,,,,,,,,41109225.0,190.0
2020-01-30,,1790,,,,,,,,,,41515306.0,190.0
2020-01-31,1537.0,1270,2000.0,2000.0,1270.0,1270.0,,1.0,3.0,660331.0,3.0,41820967.0,190.0
2020-02-03,,1310,,,,,,,,,,41622481.0,190.0
2020-02-04,,1610,,,,,,,,,,41382699.0,190.0
2020-02-05,,1730,,,,,,,,,,41185327.0,190.0
2020-02-06,,1510,,,,,,,,,,41524549.0,190.0
2020-02-07,,1120,,,,,,,,,,41992248.0,190.0
2020-02-10,,1060,,,,,,,,,,42029809.0,190.0
2020-02-11,1310.0,1510,1310.0,1310.0,1310.0,1310.0,,1.0,5.0,5680728.0,26.0,52874469.0,242.0
2020-02-12,1670.0,1650,1670.0,1670.0,1670.0,1670.0,27.48,12.0,1.0,2614762.0,12.0,48808890.0,224.0
2020-02-13,,1380,,,,,,,,,,49070715.0,224.0
2020-02-14,,1260,,,,,,,,,,49117622.0,224.0
2020-02-17,,1320,,,,,,,,,,49067236.0,224.0
