date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8660,,,,,,,,,,,
2020-06-15,,8720,,,,,,,,,,,
2020-06-16,,9600,,,,,,,,,,,
2020-06-17,,9730,,,,,,,,,,,
2020-06-18,,8860,,,,,,,,,,,
2020-06-19,,9080,,,,,,,,,,,
2020-06-22,,9830,,,,,,,,,,,
2020-06-23,,9380,,,,,,,,,,,
2020-06-25,,8320,,,,,,,,,,,
2020-06-26,,7690,,,,,,,,,,,
2020-06-29,,7800,,,,,,,,,,,
2020-06-30,,7700,,,,,,,,,,,
2020-07-02,,7640,,,,,,,,,,,
2020-07-03,,7340,,,,,,,,,,,
2020-07-06,,8090,,,,,,,,,,,
2020-07-07,,7600,,,,,,,,,,,
2020-07-08,,8100,,,,,,,,,,,
2020-07-09,,7580,,,,,,,,,,,
2020-07-10,,7790,,,,,,,,,,,
2020-07-13,,7420,,,,,,,,,,,
2020-07-14,,7220,,,,,,,,,,,
2020-07-15,,7320,,,,,,,,,,,
2020-07-16,,7200,,,,,,,,,,,
2020-07-17,,6640,,,,,,,,,,,
2020-07-20,,7850,,,,,,,,,,,
2020-07-21,,7710,,,,,,,,,,,
2020-07-22,,10180,,,,,,,,,,,
2020-07-23,,9110,,,,,,,,,,,
2020-07-24,,8370,,,,,,,,,,,
2020-07-27,,9970,,,,,,,,,,,
2020-07-28,,9930,,,,,,,,,,,
2020-07-29,,8710,,,,,,,,,,,
2020-07-30,,8190,,,,,,,,,,,
2020-07-31,,7890,,,,,,,,,,,
2020-08-03,,7980,,,,,,,,,,,
2020-08-04,,8270,,,,,,,,,,,
2020-08-05,,8910,,,,,,,,,,,
2020-08-06,,9400,,,,,,,,,,,
2020-08-07,,8730,,,,,,,,,,,
2020-08-10,,8230,,,,,,,,,,,
2020-08-11,,8620,,,,,,,,,,,
2020-08-12,,8920,,,,,,,,,,,
2020-08-13,,9550,,,,,,,,,,,
2020-08-14,,9830,,,,,,,,,,,
2020-08-17,,9490,,,,,,,,,,,
2020-08-18,,9680,,,,,,,,,,,
2020-08-19,,10010,,,,,,,,,,,
2020-08-20,,8640,,,,,,,,,,,
2020-08-21,,7930,,,,,,,,,,,
2020-08-24,,8240,,,,,,,,,,,
2020-08-25,,8260,,,,,,,,,,,
2020-08-26,,7700,,,,,,,,,,,
2020-08-27,,7380,,,,,,,,,,,
2020-08-28,,7720,,,,,,,,,,,
2020-08-31,,7550,,,,,,,,,,,
2020-09-01,,7270,,,,,,,,,,,
2020-09-02,,6230,,,,,,,,,,,
2020-09-03,,6300,,,,,,,,,,,
2020-09-04,,6260,,,,,,,,,,,
2020-09-07,,6010,,,,,,,,,,,
2020-09-08,,4970,,,,,,,,,,,
2020-09-09,,4470,,,,,,,,,,,
2020-09-10,,4820,,,,,,,,,,,
2020-09-11,,5940,,,,,,,,,,,
2020-09-14,,6560,,,,,,,,,,,
2020-09-15,,6250,,,,,,,,,,,
2020-09-16,,6360,,,,,,,,,,,
2020-09-17,,5710,,,,,,,,,,,
2020-09-18,,5820,,,,,,,,,,,
2020-09-21,,4730,,,,,,,,,,,
2020-09-22,,5280,,,,,,,,,,,
2020-09-23,,5500,,,,,,,,,,,
2020-09-24,,4870,,,,,,,,,,,
2020-09-25,,4460,,,,,,,,,,,
2020-09-28,,5910,,,,,,,,,,,
2020-09-29,,4830,,,,,,,,,,,
2020-09-30,,4680,,,,,,,,,,,
2020-10-01,,5550,,,,,,,,,,,
2020-10-02,,4940,,,,,,,,,,,
2020-10-05,,3500,,,,,,,,,,,
2020-10-06,,3460,,,,,,,,,,,
2020-10-07,,3480,,,,,,,,,,,
2020-10-08,,3210,,,,,,,,,,,
2020-10-09,,3330,,,,,,,,,,,
2020-10-12,,2570,,,,,,,,,,,
2020-10-13,,2630,,,,,,,,,,,
2020-10-14,,2670,,,,,,,,,,,
2020-10-15,,2920,,,,,,,,,,,
2020-10-16,,2840,,,,,,,,,,,
2020-10-19,,3880,,,,,,,,,,,
2020-10-20,,4310,,,,,,,,,,,
2020-10-21,,4570,,,,,,,,,,,
2020-10-22,,5230,,,,,,,,,,,
2020-10-23,,5200,,,,,,,,,,,
2020-10-26,,4470,,,,,,,,,,,
2020-10-27,,4500,,,,,,,,,,,
2020-10-28,,4210,,,,,,,,,,,
2020-10-29,,3750,,,,,,,,,,,
2020-10-30,,2990,,,,,,,,,,,
2020-11-02,,3230,,,,,,,,,,,
2020-11-03,,2930,,,,,,,,,,,
2020-11-05,,3640,,,,,,,,,,,
2020-11-06,,3550,,,,,,,,,,,
2020-11-09,,5190,,,,,,,,,,,
2020-11-10,,5880,,,,,,,,,,,
2020-11-11,,6470,,,,,,,,,,,
2020-11-12,,5760,,,,,,,,,,,
2020-11-13,,5970,,,,,,,,,,,
2020-11-16,,7470,,,,,,,,,,,
2020-11-17,,7250,,,,,,,,,,,
2020-11-18,,7700,,,,,,,,,,,
2020-11-19,,6960,,,,,,,,,,,
2020-11-20,,7090,,,,,,,,,,,
2020-11-23,,7210,,,,,,,,,,,
2020-11-24,,7350,,,,,,,,,,,
2020-11-25,,8210,,,,,,,,,,,
2020-11-26,,8870,,,,,,,,,,,
2020-11-27,,7780,,,,,,,,,,,
2020-11-30,,7790,,,,,,,,,,,
2020-12-01,,8610,,,,,,,,,,,
2020-12-02,,8990,,,,,,,,,,,
2020-12-03,,8890,,,,,,,,,,,
2020-12-04,,9410,,,,,,,,,,,
2020-12-07,,9890,,,,,,,,,,,
2020-12-08,,9800,,,,,,,,,,,
2020-12-09,,9650,,,,,,,,,,,
2020-12-10,,10800,,,,,,,,,,,
2020-12-11,,11100,,,,,,,,,,,
2020-12-14,,12010,,,,,,,,,,,
2020-12-15,,12630,,,,,,,,,,,
2020-12-16,,12670,,,,,,,,,,,
2020-12-17,,13900,,,,,,,,,,,
2020-12-18,,12790,,,,,,,,,,,
2020-12-21,,8840,,,,,,,,,,,
2020-12-22,,9460,,,,,,,,,,,
2020-12-23,,9590,,,,,,,,,,,
2020-12-24,,10120,,,,,,,,,,,
2020-12-25,,10770,,,,,,,,,,,
2020-12-28,,10650,,,,,,,,,,,
