date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-23,,66040,,,,,,,,,,,
2017-01-24,,68070,,,,,,,,,,,
2017-01-25,,68850,,,,,,,,,,,
2017-01-26,,68930,,,,,,,,,,,
2017-01-27,,72120,,,,,,,,,,,
2017-01-30,,69960,,,,,,,,,,,
2017-01-31,,69040,,,,,,,,,,,
2017-02-01,,68920,,,,,,,,,,,
2017-02-02,,69150,,,,,,,,,,,
2017-02-03,,71290,,,,,,,,,,,
2017-02-06,,70340,,,,,,,,,,,
2017-02-07,,70400,,,,,,,,,,,
2017-02-08,,68820,,,,,,,,,,,
2017-02-09,,68700,,,,,,,,,,,
2017-02-10,,69150,,,,,,,,,,,
2017-02-13,,69460,,,,,,,,,,,
2017-02-14,,69570,,,,,,,,,,,
2017-02-15,,69650,,,,,,,,,,,
2017-02-16,,69570,,,,,,,,,,,
2017-02-17,,67530,,,,,,,,,,,
2017-02-20,,67460,,,,,,,,,,,
2017-02-21,,68720,,,,,,,,,,,
2017-02-22,,66700,,,,,,,,,,,
2017-02-24,,65550,,,,,,,,,,,
2017-02-27,,64370,,,,,,,,,,,
2017-02-28,,62380,,,,,,,,,,,
2017-03-01,,63420,,,,,,,,,,,
2017-03-02,,62280,,,,,,,,,,,
2017-03-03,,63180,,,,,,,,,,,
2017-03-06,,63360,,,,,,,,,,,
2017-03-07,,62140,,,,,,,,,,,
2017-03-09,,57130,,,,,,,,,,,
2017-03-10,,58140,,,,,,,,,,,
2017-03-13,,59380,,,,,,,,,,,
2017-03-14,,58820,,,,,,,,,,,
2017-03-15,,58950,,,,,,,,,,,
2017-03-16,,61240,,,,,,,,,,,
2017-03-17,,61240,,,,,,,,,,,
