date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,9560,,,,,,,,,,,
2016-09-15,,7990,,,,,,,,,,,
2016-09-16,,5250,,,,,,,,,,,
2016-09-19,,8370,,,,,,,,,,,
2016-09-20,,8170,,,,,,,,,,,
2016-09-21,,8890,,,,,,,,,,,
2016-09-22,,9860,,,,,,,,,,,
2016-09-23,,8850,,,,,,,,,,,
2016-09-26,,8850,,,,,,,,,,,
2016-09-27,8200.0,8010,8200.0,8200.0,8200.0,8200.0,,1.0,1.0,121540.0,1.0,243080.0,2.0
2016-09-28,,8160,,,,,,,,,,242798.0,2.0
2016-09-29,,9850,,,,,,,,,,239402.0,2.0
2016-09-30,,9470,,,,,,,,,,239390.0,2.0
2016-10-03,,10180,,,,,,,,,,236971.0,2.0
2016-10-04,,10070,,,,,,,,,,237468.0,2.0
2016-10-05,,9510,,,,,,,,,,237058.0,2.0
2016-10-06,,10040,,,,,,,,,,236688.0,2.0
2016-10-07,,9570,,,,,,,,,,235823.0,2.0
2016-10-10,,10690,,,,,,,,,,235522.0,2.0
2016-10-11,,9530,,,,,,,,,,238349.0,2.0
2016-10-12,,8970,,,,,,,,,,239790.0,2.0
2016-10-13,,8430,,,,,,,,,,240311.0,2.0
2016-10-14,,8230,,,,,,,,,,239505.0,2.0
2016-10-17,,8070,,,,,,,,,,239648.0,2.0
2016-10-18,,8500,,,,,,,,,,239195.0,2.0
2016-10-19,,8980,,,,,,,,,,236765.0,2.0
2016-10-20,,8380,,,,,,,,,,237312.0,2.0
2016-10-21,,8130,,,,,,,,,,237612.0,2.0
2016-10-24,,8590,,,,,,,,,,236477.0,2.0
2016-10-25,,9270,,,,,,,,,,236174.0,2.0
2016-10-26,,8120,,,,,,,,,,238566.0,2.0
2016-10-27,,8290,,,,,,,,,,238502.0,2.0
2016-10-28,,8220,,,,,,,,,,239102.0,2.0
2016-10-31,,7870,,,,,,,,,,240957.0,2.0
2016-11-01,,8280,,,,,,,,,,239823.0,2.0
2016-11-02,,6790,,,,,,,,,,241990.0,2.0
2016-11-03,,6320,,,,,,,,,,241959.0,2.0
2016-11-07,,6640,,,,,,,,,,242216.0,2.0
2016-11-08,,6720,,,,,,,,,,242310.0,2.0
2016-11-09,7688.0,7880,7800.0,7800.0,7600.0,7600.0,,10.0,4.0,4863377.0,40.0,9969922.0,82.0
2016-11-10,,8440,,,,,,,,,,10094952.0,82.0
2016-11-11,,7110,,,,,,,,,,10283034.0,82.0
2016-11-14,,6390,,,,,,,,,,10320395.0,82.0
2016-11-15,,7390,,,,,,,,,,10090605.0,82.0
2016-11-16,,7580,,,,,,,,,,10097491.0,82.0
2016-11-17,,7830,,,,,,,,,,10043398.0,82.0
2016-11-18,,7440,,,,,,,,,,10075056.0,82.0
2016-11-21,,8990,,,,,,,,,,9970187.0,82.0
2016-11-22,,9400,,,,,,,,,,9965622.0,82.0
2016-11-23,,9160,,,,,,,,,,10073000.0,82.0
2016-11-24,,10300,,,,,,,,,,10031697.0,82.0
2016-11-25,,9350,,,,,,,,,,10095933.0,82.0
2016-11-28,,9430,,,,,,,,,,10071800.0,82.0
2016-11-29,,8530,,,,,,,,,,10185939.0,82.0
2016-11-30,,10190,,,,,,,,,,10043258.0,82.0
2016-12-01,,11190,,,,,,,,,,9949778.0,82.0
2016-12-02,11238.0,11800,11260.0,11340.0,11050.0,11050.0,,10.0,10.0,4852889.0,40.0,7521978.0,62.0
2016-12-05,,12960,,,,,,,,,,7502576.0,62.0
2016-12-06,,12350,,,,,,,,,,7533004.0,62.0
2016-12-07,,12900,,,,,,,,,,7508219.0,62.0
2016-12-08,,15110,,,,,,,,,,7463702.0,62.0
2016-12-09,,16250,,,,,,,,,,7386095.0,62.0
2016-12-12,,19830,,,,,,,,,,7205802.0,62.0
2016-12-13,,21230,,,,,,,,,,7166469.0,62.0
2016-12-14,,20050,,,,,,,,,,7210149.0,62.0
2016-12-15,,19130,,,,,,,,,,7285553.0,62.0
2016-12-16,,19000,,,,,,,,,,7263678.0,62.0
2016-12-19,,18520,,,,,,,,,,7270486.0,62.0
2016-12-20,,19360,,,,,,,,,,7234393.0,62.0
2016-12-21,20000.0,18800,20000.0,20000.0,20000.0,20000.0,,1.0,1.0,115951.0,1.0,7188945.0,62.0
2016-12-22,,18300,,,,,,,,,,7161839.0,62.0
2016-12-23,18000.0,17300,18000.0,18000.0,18000.0,18000.0,,1.0,1.0,116328.0,1.0,7444960.0,64.0
2016-12-26,,18010,,,,,,,,,,7417722.0,64.0
2016-12-27,,19630,,,,,,,,,,7385121.0,64.0
