date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1060.0,,,,,,,,,,,
2019-09-23,,1050.0,,,,,,,,,,,
2019-09-24,,1100.0,,,,,,,,,,,
2019-09-25,,1040.0,,,,,,,,,,,
2019-09-26,,940.0,,,,,,,,,,,
2019-09-27,,950.0,,,,,,,,,,,
2019-09-30,,540.0,,,,,,,,,,,
2019-10-01,,940.0,,,,,,,,,,,
2019-10-02,,1040.0,,,,,,,,,,,
2019-10-03,,1560.0,,,,,,,,,,,
2019-10-04,,2050.0,,,,,,,,,,,
2019-10-07,,1970.0,,,,,,,,,,,
2019-10-08,,2120.0,,,,,,,,,,,
2019-10-09,,2030.0,,,,,,,,,,,
2019-10-10,,1860.0,,,,,,,,,,,
2019-10-11,,1670.0,,,,,,,,,,,
2019-10-14,,1730.0,,,,,,,,,,,
2019-10-15,,1690.0,,,,,,,,,,,
2019-10-16,,1610.0,,,,,,,,,,,
2019-10-17,,1530.0,,,,,,,,,,,
2019-10-18,,1530.0,,,,,,,,,,,
2019-10-21,,1450.0,,,,,,,,,,,
2019-10-22,,1210.0,,,,,,,,,,,
2019-10-23,,1180.0,,,,,,,,,,,
2019-10-24,,1460.0,,,,,,,,,,,
2019-10-25,,1460.0,,,,,,,,,,,
2019-10-28,,1300.0,,,,,,,,,,,
2019-10-29,,1310.0,,,,,,,,,,,
2019-10-30,,1350.0,,,,,,,,,,,
2019-10-31,,1240.0,,,,,,,,,,,
2019-11-01,,2280.0,,,,,,,,,,,
2019-11-05,,2020.0,,,,,,,,,,,
2019-11-06,,1190.0,,,,,,,,,,,
2019-11-07,,1720.0,,,,,,,,,,,
2019-11-08,,1820.0,,,,,,,,,,,
2019-11-11,,1800.0,,,,,,,,,,,
2019-11-12,,1860.0,,,,,,,,,,,
2019-11-13,,2130.0,,,,,,,,,,,
2019-11-14,,2110.0,,,,,,,,,,,
2019-11-15,,2050.0,,,,,,,,,,,
2019-11-18,,2140.0,,,,,,,,,,,
2019-11-19,,2230.0,,,,,,,,,,,
