date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,6590,,,,,,,,,,,
2019-09-23,,6490,,,,,,,,,,,
2019-09-24,,6010,,,,,,,,,,,
2019-09-25,,5740,,,,,,,,,,,
2019-09-26,,5550,,,,,,,,,,,
2019-09-27,,5130,,,,,,,,,,,
2019-09-30,,6770,,,,,,,,,,,
2019-10-01,,4430,,,,,,,,,,,
2019-10-02,,3970,,,,,,,,,,,
2019-10-03,,4940,,,,,,,,,,,
2019-10-04,,5770,,,,,,,,,,,
2019-10-07,,6050,,,,,,,,,,,
2019-10-08,,5750,,,,,,,,,,,
2019-10-09,,6120,,,,,,,,,,,
2019-10-10,,6370,,,,,,,,,,,
2019-10-11,,6400,,,,,,,,,,,
2019-10-14,,6080,,,,,,,,,,,
2019-10-15,,6460,,,,,,,,,,,
2019-10-16,,6890,,,,,,,,,,,
2019-10-17,,6860,,,,,,,,,,,
2019-10-18,,6950,,,,,,,,,,,
2019-10-21,,7370,,,,,,,,,,,
2019-10-22,,7920,,,,,,,,,,,
2019-10-23,,8010,,,,,,,,,,,
2019-10-24,,8390,,,,,,,,,,,
2019-10-25,,9360,,,,,,,,,,,
2019-10-28,,9760,,,,,,,,,,,
2019-10-29,,9360,,,,,,,,,,,
2019-10-30,,9840,,,,,,,,,,,
2019-10-31,,10230,,,,,,,,,,,
2019-11-01,,14310,,,,,,,,,,,
2019-11-05,,14660,,,,,,,,,,,
2019-11-06,,13880,,,,,,,,,,,
2019-11-07,,14840,,,,,,,,,,,
2019-11-08,,14560,,,,,,,,,,,
2019-11-11,,14180,,,,,,,,,,,
2019-11-12,,13860,,,,,,,,,,,
2019-11-13,,13410,,,,,,,,,,,
2019-11-14,,13720,,,,,,,,,,,
2019-11-15,,14570,,,,,,,,,,,
2019-11-18,,13940,,,,,,,,,,,
2019-11-19,,14270,,,,,,,,,,,
2019-11-20,,14090,,,,,,,,,,,
2019-11-21,,14740,,,,,,,,,,,
2019-11-22,,13850,,,,,,,,,,,
2019-11-25,,10420,,,,,,,,,,,
2019-11-26,,9640,,,,,,,,,,,
2019-11-27,,9490,,,,,,,,,,,
2019-11-28,,9660,,,,,,,,,,,
2019-11-29,,9270,,,,,,,,,,,
2019-12-02,,9190,,,,,,,,,,,
2019-12-03,,8250,,,,,,,,,,,
2019-12-04,,8000,,,,,,,,,,,
2019-12-05,,7870,,,,,,,,,,,
2019-12-06,,8650,,,,,,,,,,,
2019-12-09,,8060,,,,,,,,,,,
2019-12-10,,9660,,,,,,,,,,,
2019-12-11,,9530,,,,,,,,,,,
2019-12-12,,13200,,,,,,,,,,,
2019-12-13,,13770,,,,,,,,,,,
2019-12-16,,11920,,,,,,,,,,,
2019-12-17,,12360,,,,,,,,,,,
2019-12-18,,10780,,,,,,,,,,,
2019-12-19,,11570,,,,,,,,,,,
2019-12-20,,14830,,,,,,,,,,,
2019-12-23,,15020,,,,,,,,,,,
2019-12-24,,15170,,,,,,,,,,,
2019-12-25,,15670,,,,,,,,,,,
2019-12-26,,15780,,,,,,,,,,,
2019-12-27,,16770,,,,,,,,,,,
2019-12-30,,16530,,,,,,,,,,,
2020-01-03,,17830,,,,,,,,,,,
2020-01-06,,18330,,,,,,,,,,,
2020-01-08,,15750,,,,,,,,,,,
2020-01-09,,20190,,,,,,,,,,,
2020-01-10,,20370,,,,,,,,,,,
2020-01-13,,19780,,,,,,,,,,,
2020-01-14,,19830,,,,,,,,,,,
2020-01-15,,18760,,,,,,,,,,,
2020-01-16,,19730,,,,,,,,,,,
2020-01-17,,21820,,,,,,,,,,,
2020-01-20,,25660,,,,,,,,,,,
2020-01-21,,24810,,,,,,,,,,,
2020-01-22,,22760,,,,,,,,,,,
2020-01-23,,21340,,,,,,,,,,,
2020-01-24,,20990,,,,,,,,,,,
2020-01-27,,21140,,,,,,,,,,,
2020-01-28,,20950,,,,,,,,,,,
2020-01-29,,20100,,,,,,,,,,,
2020-01-30,,17880,,,,,,,,,,,
2020-01-31,,16500,,,,,,,,,,,
2020-02-03,,15410,,,,,,,,,,,
2020-02-04,,16080,,,,,,,,,,,
2020-02-05,,17960,,,,,,,,,,,
2020-02-06,,15060,,,,,,,,,,,
2020-02-07,,14650,,,,,,,,,,,
2020-02-10,,14670,,,,,,,,,,,
2020-02-11,,16570,,,,,,,,,,,
2020-02-12,,17400,,,,,,,,,,,
2020-02-13,,16100,,,,,,,,,,,
2020-02-14,,16060,,,,,,,,,,,
2020-02-17,,17030,,,,,,,,,,,
2020-02-18,,15730,,,,,,,,,,,
2020-02-19,,16530,,,,,,,,,,,
2020-02-20,,16530,,,,,,,,,,,
2020-02-21,,15270,,,,,,,,,,,
2020-02-25,,12430,,,,,,,,,,,
2020-02-26,,12140,,,,,,,,,,,
2020-02-27,,9130,,,,,,,,,,,
2020-02-28,,6850,,,,,,,,,,,
2020-03-02,,7380,,,,,,,,,,,
2020-03-03,,9470,,,,,,,,,,,
2020-03-04,,10170,,,,,,,,,,,
2020-03-05,,11230,,,,,,,,,,,
2020-03-06,,7850,,,,,,,,,,,
2020-03-10,,6980,,,,,,,,,,,
2020-03-11,,6420,,,,,,,,,,,
2020-03-12,,3580,,,,,,,,,,,
2020-03-13,,4030,,,,,,,,,,,
2020-03-16,,3450,,,,,,,,,,,
2020-03-17,,3220,,,,,,,,,,,
2020-03-18,,880,,,,,,,,,,,
2020-03-19,,970,,,,,,,,,,,
2020-03-20,,2330,,,,,,,,,,,
2020-03-23,,2500,,,,,,,,,,,
2020-03-24,,3860,,,,,,,,,,,
2020-03-25,,1830,,,,,,,,,,,
2020-03-26,,2310,,,,,,,,,,,
2020-03-27,,1860,,,,,,,,,,,
2020-03-30,,2070,,,,,,,,,,,
2020-03-31,,2370,,,,,,,,,,,
2020-04-01,,2320,,,,,,,,,,,
2020-04-02,,1340,,,,,,,,,,,
2020-04-03,,3680,,,,,,,,,,,
2020-04-06,,5190,,,,,,,,,,,
2020-04-07,,4840,,,,,,,,,,,
2020-04-08,,5020,,,,,,,,,,,
2020-04-09,,6680,,,,,,,,,,,
2020-04-10,,5590,,,,,,,,,,,
2020-04-13,,6500,,,,,,,,,,,
2020-04-14,,7390,,,,,,,,,,,
2020-04-15,,5720,,,,,,,,,,,
2020-04-16,,6400,,,,,,,,,,,
2020-04-17,,6400,,,,,,,,,,,
2020-04-20,,6410,,,,,,,,,,,
2020-04-21,,6190,,,,,,,,,,,
2020-04-22,,3900,,,,,,,,,,,
2020-04-23,,2840,,,,,,,,,,,
