date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,38620,,,,,,,,,,,
2016-11-28,,38590,,,,,,,,,,,
2016-11-29,,37140,,,,,,,,,,,
2016-11-30,,39690,,,,,,,,,,,
2016-12-01,,41420,,,,,,,,,,,
2016-12-02,,41660,,,,,,,,,,,
2016-12-05,,43350,,,,,,,,,,,
2016-12-06,,42650,,,,,,,,,,,
2016-12-07,,43450,,,,,,,,,,,
2016-12-08,,45590,,,,,,,,,,,
2016-12-09,,46980,,,,,,,,,,,
2016-12-12,,51220,,,,,,,,,,,
2016-12-13,,52290,,,,,,,,,,,
2016-12-14,,51550,,,,,,,,,,,
2016-12-15,,50530,,,,,,,,,,,
2016-12-16,,50890,,,,,,,,,,,
2016-12-19,,49890,,,,,,,,,,,
2016-12-20,,50610,,,,,,,,,,,
2016-12-21,,50300,,,,,,,,,,,
2016-12-22,,49620,,,,,,,,,,,
2016-12-23,,48580,,,,,,,,,,,
2016-12-26,,49380,,,,,,,,,,,
2016-12-27,,50920,,,,,,,,,,,
2016-12-28,,51110,,,,,,,,,,,
2016-12-29,,51730,,,,,,,,,,,
2016-12-30,,52400,,,,,,,,,,,
2017-01-03,,56120,,,,,,,,,,,
2017-01-04,,54790,,,,,,,,,,,
2017-01-05,,55100,,,,,,,,,,,
2017-01-06,,54610,,,,,,,,,,,
2017-01-09,,53410,,,,,,,,,,,
2017-01-10,,54480,,,,,,,,,,,
2017-01-11,,53180,,,,,,,,,,,
2017-01-12,,54510,,,,,,,,,,,
2017-01-13,,53090,,,,,,,,,,,
2017-01-16,,52730,,,,,,,,,,,
2017-01-17,,52960,,,,,,,,,,,
2017-01-18,,52710,,,,,,,,,,,
2017-01-19,,50910,,,,,,,,,,,
2017-01-20,,51560,,,,,,,,,,,
2017-01-23,,50750,,,,,,,,,,,
2017-01-24,,52590,,,,,,,,,,,
2017-01-25,,53440,,,,,,,,,,,
2017-01-26,,53460,,,,,,,,,,,
2017-01-27,,56550,,,,,,,,,,,
2017-01-30,,54570,,,,,,,,,,,
2017-01-31,,53530,,,,,,,,,,,
2017-02-01,,53520,,,,,,,,,,,
2017-02-02,,54520,,,,,,,,,,,
2017-02-03,,55720,,,,,,,,,,,
2017-02-06,,54720,,,,,,,,,,,
2017-02-07,,54750,,,,,,,,,,,
2017-02-08,,53220,,,,,,,,,,,
2017-02-09,,53120,,,,,,,,,,,
2017-02-10,,53560,,,,,,,,,,,
2017-02-13,,53870,,,,,,,,,,,
2017-02-14,,54020,,,,,,,,,,,
2017-02-15,,54170,,,,,,,,,,,
2017-02-16,,54170,,,,,,,,,,,
2017-02-17,,52020,,,,,,,,,,,
2017-02-20,,51970,,,,,,,,,,,
2017-02-21,,53200,,,,,,,,,,,
2017-02-22,,51210,,,,,,,,,,,
2017-02-24,,49970,,,,,,,,,,,
2017-02-27,,48770,,,,,,,,,,,
2017-02-28,,46880,,,,,,,,,,,
2017-03-01,,47840,,,,,,,,,,,
2017-03-02,,46740,,,,,,,,,,,
2017-03-03,,47570,,,,,,,,,,,
2017-03-06,,47830,,,,,,,,,,,
2017-03-07,,46440,,,,,,,,,,,
2017-03-09,,41420,,,,,,,,,,,
2017-03-10,,42360,,,,,,,,,,,
2017-03-13,,43780,,,,,,,,,,,
2017-03-14,,43220,,,,,,,,,,,
2017-03-15,,43570,,,,,,,,,,,
2017-03-16,,46540,,,,,,,,,,,
2017-03-17,,48010,,,,,,,,,,,
2017-03-20,,49140,,,,,,,,,,,
2017-03-21,,48860,,,,,,,,,,,
2017-03-22,,49360,,,,,,,,,,,
2017-03-23,,49600,,,,,,,,,,,
2017-03-24,,49720,,,,,,,,,,,
2017-03-27,,48870,,,,,,,,,,,
2017-03-28,,49630,,,,,,,,,,,
2017-03-29,,49770,,,,,,,,,,,
2017-03-30,,50860,,,,,,,,,,,
2017-03-31,,48430,,,,,,,,,,,
2017-04-03,,49280,,,,,,,,,,,
2017-04-04,,50970,,,,,,,,,,,
2017-04-05,,51980,,,,,,,,,,,
2017-04-06,,51870,,,,,,,,,,,
2017-04-07,,48500,,,,,,,,,,,
2017-04-10,,45650,,,,,,,,,,,
2017-04-11,,46150,,,,,,,,,,,
2017-04-12,,44770,,,,,,,,,,,
2017-04-13,,46060,,,,,,,,,,,
2017-04-14,,44340,,,,,,,,,,,
2017-04-17,,46500,,,,,,,,,,,
2017-04-18,,44750,,,,,,,,,,,
2017-04-19,,43960,,,,,,,,,,,
2017-04-20,,45000,,,,,,,,,,,
2017-04-21,,44760,,,,,,,,,,,
2017-04-24,,48380,,,,,,,,,,,
2017-04-25,,49010,,,,,,,,,,,
2017-04-26,,48950,,,,,,,,,,,
2017-04-27,,47810,,,,,,,,,,,
2017-04-28,,48730,,,,,,,,,,,
2017-05-02,,48800,,,,,,,,,,,
2017-05-03,,46680,,,,,,,,,,,
2017-05-04,,45380,,,,,,,,,,,
2017-05-05,,45500,,,,,,,,,,,
2017-05-10,,48150,,,,,,,,,,,
2017-05-11,,47310,,,,,,,,,,,
2017-05-12,,46710,,,,,,,,,,,
2017-05-15,,48780,,,,,,,,,,,
2017-05-16,,48360,,,,,,,,,,,
2017-05-17,,47560,,,,,,,,,,,
2017-05-18,,44920,,,,,,,,,,,
2017-05-19,,45980,,,,,,,,,,,
2017-05-22,,45490,,,,,,,,,,,
2017-05-23,,47100,,,,,,,,,,,
2017-05-24,,45830,,,,,,,,,,,
2017-05-25,,45560,,,,,,,,,,,
2017-05-26,,44580,,,,,,,,,,,
2017-05-29,,45780,,,,,,,,,,,
2017-05-30,,44730,,,,,,,,,,,
2017-05-31,,42240,,,,,,,,,,,
2017-06-01,,41680,,,,,,,,,,,
2017-06-02,,41510,,,,,,,,,,,
2017-06-05,,41260,,,,,,,,,,,
2017-06-06,,41630,,,,,,,,,,,
2017-06-07,,40520,,,,,,,,,,,
2017-06-08,,40910,,,,,,,,,,,
2017-06-09,,41130,,,,,,,,,,,
2017-06-13,,40730,,,,,,,,,,,
2017-06-14,,38940,,,,,,,,,,,
2017-06-15,,35290,,,,,,,,,,,
2017-06-16,,35290,,,,,,,,,,,
