date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,71020,,,,,,,,,,,
2019-09-23,,71260,,,,,,,,,,,
2019-09-24,,69710,,,,,,,,,,,
2019-09-25,,69510,,,,,,,,,,,
2019-09-26,,70080,,,,,,,,,,,
2019-09-27,,69110,,,,,,,,,,,
2019-09-30,,68770,,,,,,,,,,,
2019-10-01,,67830,,,,,,,,,,,
2019-10-02,,65840,,,,,,,,,,,
2019-10-03,,66580,,,,,,,,,,,
2019-10-04,,66550,,,,,,,,,,,
2019-10-07,,67170,,,,,,,,,,,
2019-10-08,,65720,,,,,,,,,,,
2019-10-09,,67070,,,,,,,,,,,
2019-10-10,,67970,,,,,,,,,,,
2019-10-11,,68330,,,,,,,,,,,
2019-10-14,,67740,,,,,,,,,,,
2019-10-15,,68500,,,,,,,,,,,
2019-10-16,,69640,,,,,,,,,,,
2019-10-17,,69970,,,,,,,,,,,
2019-10-18,,70250,,,,,,,,,,,
2019-10-21,,71400,,,,,,,,,,,
2019-10-22,,73150,,,,,,,,,,,
2019-10-23,,73450,,,,,,,,,,,
2019-10-24,,73910,,,,,,,,,,,
2019-10-25,,75810,,,,,,,,,,,
2019-10-28,,76410,,,,,,,,,,,
2019-10-29,,76370,,,,,,,,,,,
2019-10-30,,77330,,,,,,,,,,,
2019-12-04,,77170,,,,,,,,,,,
2020-02-28,,66710,,,,,,,,,,,
2020-03-02,,66960,,,,,,,,,,,
2020-03-03,,72410,,,,,,,,,,,
2020-03-04,,72510,,,,,,,,,,,
2020-03-05,,70860,,,,,,,,,,,
2020-03-06,,63170,,,,,,,,,,,
2020-03-10,,48360,,,,,,,,,,,
2020-03-11,,48720,,,,,,,,,,,
2020-03-12,,40220,,,,,,,,,,,
2020-03-13,,41270,,,,,,,,,,,
2020-03-16,,38920,,,,,,,,,,,
2020-03-17,,35330,,,,,,,,,,,
2020-03-18,,24150,,,,,,,,,,,
2020-03-19,,29590,,,,,,,,,,,
2020-03-20,,33780,,,,,,,,,,,
2020-03-23,,31130,,,,,,,,,,,
2020-03-24,,35340,,,,,,,,,,,
2020-03-25,,36180,,,,,,,,,,,
2020-03-26,,39340,,,,,,,,,,,
2020-03-27,,34890,,,,,,,,,,,
2020-03-30,,34560,,,,,,,,,,,
2020-03-31,,38700,,,,,,,,,,,
2020-04-01,,37610,,,,,,,,,,,
2020-04-02,,38370,,,,,,,,,,,
2020-04-03,,43360,,,,,,,,,,,
2020-04-06,,46820,,,,,,,,,,,
2020-04-07,,48890,,,,,,,,,,,
2020-04-08,,49380,,,,,,,,,,,
2020-04-09,,53590,,,,,,,,,,,
2020-04-10,,51990,,,,,,,,,,,
2020-04-13,,50930,,,,,,,,,,,
2020-04-14,,52790,,,,,,,,,,,
2020-04-15,,45360,,,,,,,,,,,
2020-04-16,,47740,,,,,,,,,,,
2020-04-17,,47540,,,,,,,,,,,
2020-04-20,,47160,,,,,,,,,,,
2020-04-21,,43700,,,,,,,,,,,
2020-04-22,,45900,,,,,,,,,,,
2020-04-23,,45900,,,,,,,,,,,
2020-04-24,,46230,,,,,,,,,,,
2020-04-27,,47680,,,,,,,,,,,
2020-04-28,,48460,,,,,,,,,,,
2020-04-29,,52290,,,,,,,,,,,
2020-04-30,,52050,,,,,,,,,,,
2020-05-04,,47270,,,,,,,,,,,
2020-05-05,,51780,,,,,,,,,,,
2020-05-06,,49910,,,,,,,,,,,
2020-05-07,,51990,,,,,,,,,,,
2020-05-08,,50450,,,,,,,,,,,
2020-05-12,,51330,,,,,,,,,,,
2020-05-13,,48580,,,,,,,,,,,
2020-05-14,,47090,,,,,,,,,,,
2020-05-15,,49260,,,,,,,,,,,
2020-05-18,,52970,,,,,,,,,,,
2020-05-19,,54500,,,,,,,,,,,
2020-05-20,,58070,,,,,,,,,,,
2020-05-21,,56630,,,,,,,,,,,
2020-05-22,,55780,,,,,,,,,,,
2020-05-25,,57150,,,,,,,,,,,
2020-05-26,,59550,,,,,,,,,,,
2020-05-27,,57500,,,,,,,,,,,
2020-05-28,,59920,,,,,,,,,,,
2020-05-29,,59300,,,,,,,,,,,
2020-06-01,,61820,,,,,,,,,,,
2020-06-02,,63880,,,,,,,,,,,
2020-06-03,,66520,,,,,,,,,,,
2020-06-04,,62620,,,,,,,,,,,
2020-06-05,,65210,,,,,,,,,,,
2020-06-08,,65240,,,,,,,,,,,
2020-06-09,,65670,,,,,,,,,,,
2020-06-10,,64050,,,,,,,,,,,
2020-06-11,,61320,,,,,,,,,,,
2020-06-15,,59530,,,,,,,,,,,
2020-06-16,,61170,,,,,,,,,,,
2020-06-17,,60600,,,,,,,,,,,
2020-06-18,,60520,,,,,,,,,,,
2020-06-19,,61320,,,,,,,,,,,
2020-06-22,,62220,,,,,,,,,,,
2020-06-23,,64500,,,,,,,,,,,
2020-06-25,,62330,,,,,,,,,,,
2020-06-26,,60770,,,,,,,,,,,
2020-06-29,,60530,,,,,,,,,,,
2020-06-30,,57960,,,,,,,,,,,
2020-07-02,,60670,,,,,,,,,,,
2020-07-03,,59740,,,,,,,,,,,
2020-07-06,,60530,,,,,,,,,,,
2020-07-07,,60750,,,,,,,,,,,
2020-07-08,,60770,,,,,,,,,,,
2020-07-09,,60350,,,,,,,,,,,
2020-07-10,,61780,,,,,,,,,,,
