date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2480,,,,,,,,,,,
2019-03-18,,2310,,,,,,,,,,,
2019-03-19,,2310,,,,,,,,,,,
2019-03-20,,2240,,,,,,,,,,,
2019-03-21,,2680,,,,,,,,,,,
2019-03-22,,1090,,,,,,,,,,,
2019-03-25,,1200,,,,,,,,,,,
2019-03-26,,1250,,,,,,,,,,,
2019-03-27,,1180,,,,,,,,,,,
2019-03-28,,1270,,,,,,,,,,,
2019-03-29,,1430,,,,,,,,,,,
2019-04-01,,1130,,,,,,,,,,,
2019-04-02,,1450,,,,,,,,,,,
2019-04-03,,1180,,,,,,,,,,,
2019-04-04,,1410,,,,,,,,,,,
2019-04-05,,1360,,,,,,,,,,,
2019-04-08,,980,,,,,,,,,,,
2019-04-09,,950,,,,,,,,,,,
2019-04-10,,560,,,,,,,,,,,
2019-04-11,,660,,,,,,,,,,,
2019-04-12,,1140,,,,,,,,,,,
2019-04-15,,1190,,,,,,,,,,,
2019-04-16,,1220,,,,,,,,,,,
2019-04-17,,1140,,,,,,,,,,,
2019-04-18,,1040,,,,,,,,,,,
2019-04-19,,1150,,,,,,,,,,,
2019-04-22,,1110,,,,,,,,,,,
2019-04-23,,1190,,,,,,,,,,,
2019-04-24,,1130,,,,,,,,,,,
2019-04-25,,1310,,,,,,,,,,,
2019-04-26,,1270,,,,,,,,,,,
2019-04-29,,1150,,,,,,,,,,,
2019-04-30,,1130,,,,,,,,,,,
2019-05-02,,1340,,,,,,,,,,,
2019-05-03,,1260,,,,,,,,,,,
2019-05-06,,1250,,,,,,,,,,,
2019-05-07,,1180,,,,,,,,,,,
2019-05-08,,1230,,,,,,,,,,,
2019-05-10,,1520,,,,,,,,,,,
2019-05-13,,1590,,,,,,,,,,,
2019-05-14,,1320,,,,,,,,,,,
2019-05-15,,1290,,,,,,,,,,,
2019-05-16,,1020,,,,,,,,,,,
2019-05-17,,1590,,,,,,,,,,,
2019-05-20,,1520,,,,,,,,,,,
2019-05-21,,950,,,,,,,,,,,
2019-05-22,,910,,,,,,,,,,,
2019-05-23,,650,,,,,,,,,,,
2019-05-24,,580,,,,,,,,,,,
2019-05-27,,570,,,,,,,,,,,
2019-05-28,,650,,,,,,,,,,,
2019-05-29,,600,,,,,,,,,,,
2019-05-30,,580,,,,,,,,,,,
