date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1580,,,,,,,,,,,
2019-03-18,,1470,,,,,,,,,,,
2019-03-19,,1480,,,,,,,,,,,
2019-03-20,,1430,,,,,,,,,,,
2019-03-21,,1760,,,,,,,,,,,
2019-03-22,,660,,,,,,,,,,,
2019-03-25,,720,,,,,,,,,,,
2019-03-26,,750,,,,,,,,,,,
2019-03-27,,680,,,,,,,,,,,
2019-03-28,,730,,,,,,,,,,,
2019-03-29,,810,,,,,,,,,,,
2019-04-01,,630,,,,,,,,,,,
2019-04-02,,850,,,,,,,,,,,
2019-04-03,,680,,,,,,,,,,,
2019-04-04,,840,,,,,,,,,,,
2019-04-05,,810,,,,,,,,,,,
2019-04-08,,560,,,,,,,,,,,
2019-04-09,,550,,,,,,,,,,,
2019-04-10,,330,,,,,,,,,,,
2019-04-11,,390,,,,,,,,,,,
2019-04-12,,730,,,,,,,,,,,
2019-04-15,,750,,,,,,,,,,,
2019-04-16,,780,,,,,,,,,,,
2019-04-17,,710,,,,,,,,,,,
2019-04-18,,630,,,,,,,,,,,
2019-04-19,,720,,,,,,,,,,,
2019-04-22,,710,,,,,,,,,,,
2019-04-23,,760,,,,,,,,,,,
2019-04-24,,690,,,,,,,,,,,
2019-04-25,,800,,,,,,,,,,,
2019-04-26,,790,,,,,,,,,,,
2019-04-29,,720,,,,,,,,,,,
2019-04-30,,690,,,,,,,,,,,
2019-05-02,,810,,,,,,,,,,,
2019-05-03,,770,,,,,,,,,,,
2019-05-06,,750,,,,,,,,,,,
2019-05-07,,690,,,,,,,,,,,
2019-05-08,,740,,,,,,,,,,,
2019-05-10,,860,,,,,,,,,,,
2019-05-13,,950,,,,,,,,,,,
2019-05-14,,800,,,,,,,,,,,
2019-05-15,,800,,,,,,,,,,,
2019-05-16,,600,,,,,,,,,,,
2019-05-17,,1000,,,,,,,,,,,
2019-05-20,,950,,,,,,,,,,,
2019-05-21,,570,,,,,,,,,,,
2019-05-22,,560,,,,,,,,,,,
2019-05-23,,380,,,,,,,,,,,
2019-05-24,,330,,,,,,,,,,,
2019-05-27,,320,,,,,,,,,,,
2019-05-28,,360,,,,,,,,,,,
2019-05-29,,320,,,,,,,,,,,
2019-05-30,,330,,,,,,,,,,,
2019-05-31,,610,,,,,,,,,,,
2019-06-03,,500,,,,,,,,,,,
2019-06-04,,390,,,,,,,,,,,
2019-06-05,,390,,,,,,,,,,,
2019-06-06,,270,,,,,,,,,,,
2019-06-07,,470,,,,,,,,,,,
2019-06-10,,450,,,,,,,,,,,
2019-06-11,,270,,,,,,,,,,,
2019-06-13,,380,,,,,,,,,,,
2019-06-14,,280,,,,,,,,,,,
2019-06-17,,290,,,,,,,,,,,
2019-06-18,,290,,,,,,,,,,,
2019-06-19,,280,,,,,,,,,,,
2019-06-20,,350,,,,,,,,,,,
2019-06-21,,490,,,,,,,,,,,
2019-06-24,,480,,,,,,,,,,,
2019-06-25,,3940,,,,,,,,,,,
2019-06-26,,2890,,,,,,,,,,,
2019-06-27,,2770,,,,,,,,,,,
2019-06-28,,1920,,,,,,,,,,,
2019-07-01,,810,,,,,,,,,,,
2019-07-02,,1560,,,,,,,,,,,
2019-07-03,,2470,,,,,,,,,,,
2019-07-04,,2660,,,,,,,,,,,
2019-07-05,,1880,,,,,,,,,,,
2019-07-08,,1720,,,,,,,,,,,
2019-07-09,,1600,,,,,,,,,,,
2019-07-10,,820,,,,,,,,,,,
2019-07-11,,1180,,,,,,,,,,,
2019-07-12,,760,,,,,,,,,,,
2019-07-15,,1380,,,,,,,,,,,
2019-07-16,,1300,,,,,,,,,,,
2019-07-17,,950,,,,,,,,,,,
2019-07-18,,1190,,,,,,,,,,,
2019-07-19,,1710,,,,,,,,,,,
2019-07-22,,1410,,,,,,,,,,,
