date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,12760,,,,,,,,,,,
2016-11-28,,12660,,,,,,,,,,,
2016-11-29,,11500,,,,,,,,,,,
2016-11-30,,13580,,,,,,,,,,,
2016-12-01,,14760,,,,,,,,,,,
2016-12-02,,14950,,,,,,,,,,,
2016-12-05,,15330,,,,,,,,,,,
2016-12-06,,15030,,,,,,,,,,,
2016-12-07,,16110,,,,,,,,,,,
2016-12-08,,17880,,,,,,,,,,,
2016-12-09,,18840,,,,,,,,,,,
2016-12-12,,23010,,,,,,,,,,,
2016-12-13,,24180,,,,,,,,,,,
2016-12-14,,23400,,,,,,,,,,,
2016-12-15,,22470,,,,,,,,,,,
2016-12-16,,23230,,,,,,,,,,,
2016-12-19,,21850,,,,,,,,,,,
2016-12-20,,22450,,,,,,,,,,,
2016-12-21,,21980,,,,,,,,,,,
2016-12-22,,21430,,,,,,,,,,,
2016-12-23,,20440,,,,,,,,,,,
2016-12-26,,21070,,,,,,,,,,,
2016-12-27,,22790,,,,,,,,,,,
2016-12-28,,22800,,,,,,,,,,,
2016-12-29,,23100,,,,,,,,,,,
2016-12-30,,23940,,,,,,,,,,,
2017-01-03,,27200,,,,,,,,,,,
2017-01-04,,25970,,,,,,,,,,,
2017-01-05,,26290,,,,,,,,,,,
2017-01-06,,25830,,,,,,,,,,,
2017-01-09,,24780,,,,,,,,,,,
2017-01-10,,25800,,,,,,,,,,,
2017-01-11,,24540,,,,,,,,,,,
2017-01-12,,25650,,,,,,,,,,,
2017-01-13,,24380,,,,,,,,,,,
2017-01-16,,23960,,,,,,,,,,,
2017-01-17,,24060,,,,,,,,,,,
2017-01-18,,23820,,,,,,,,,,,
2017-01-19,,22270,,,,,,,,,,,
2017-01-20,,22790,,,,,,,,,,,
2017-01-23,,21830,,,,,,,,,,,
2017-01-24,,23500,,,,,,,,,,,
2017-01-25,,24200,,,,,,,,,,,
2017-01-26,,24140,,,,,,,,,,,
2017-01-27,,27080,,,,,,,,,,,
2017-01-30,,25140,,,,,,,,,,,
2017-01-31,,24180,,,,,,,,,,,
2017-02-01,,24150,,,,,,,,,,,
2017-02-02,,25030,,,,,,,,,,,
2017-02-03,,26090,,,,,,,,,,,
2017-02-06,,25250,,,,,,,,,,,
2017-02-07,,25250,,,,,,,,,,,
2017-02-08,,23860,,,,,,,,,,,
2017-02-09,,23810,,,,,,,,,,,
2017-02-10,,24160,,,,,,,,,,,
2017-02-13,,24440,,,,,,,,,,,
2017-02-14,,24570,,,,,,,,,,,
2017-02-15,,24710,,,,,,,,,,,
2017-02-16,,24630,,,,,,,,,,,
2017-02-17,,22660,,,,,,,,,,,
2017-02-20,,22560,,,,,,,,,,,
2017-02-21,,23710,,,,,,,,,,,
2017-02-22,,21880,,,,,,,,,,,
