date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,15070,,,,,,,,,,,
2018-01-11,,12650,,,,,,,,,,,
2018-01-12,,13880,,,,,,,,,,,
2018-01-15,,12750,,,,,,,,,,,
2018-01-16,,13480,,,,,,,,,,,
2018-01-17,,12090,,,,,,,,,,,
2018-01-18,,13260,,,,,,,,,,,
2018-01-19,,14250,,,,,,,,,,,
2018-01-22,,13460,,,,,,,,,,,
2018-01-23,,13630,,,,,,,,,,,
2018-01-24,,14070,,,,,,,,,,,
2018-01-25,,12600,,,,,,,,,,,
2018-01-26,,14220,,,,,,,,,,,
2018-01-29,,13410,,,,,,,,,,,
2018-01-30,,14020,,,,,,,,,,,
2018-01-31,,13190,,,,,,,,,,,
2018-02-01,,15110,,,,,,,,,,,
2018-02-02,,14270,,,,,,,,,,,
2018-02-05,,14510,,,,,,,,,,,
2018-02-06,,15480,,,,,,,,,,,
2018-02-07,,16800,,,,,,,,,,,
2018-02-08,,13280,,,,,,,,,,,
2018-02-09,,13480,,,,,,,,,,,
2018-02-12,,13810,,,,,,,,,,,
2018-02-13,,14970,,,,,,,,,,,
2018-02-14,,13220,,,,,,,,,,,
2018-02-15,,13340,,,,,,,,,,,
2018-02-16,,11350,,,,,,,,,,,
2018-02-19,,10940,,,,,,,,,,,
2018-02-20,,8930,,,,,,,,,,,
2018-02-21,,9290,,,,,,,,,,,
2018-02-22,,8680,,,,,,,,,,,
2018-02-26,,9240,,,,,,,,,,,
2018-02-27,,10370,,,,,,,,,,,
2018-02-28,,9370,,,,,,,,,,,
2018-03-01,,13240,,,,,,,,,,,
2018-03-02,,12520,,,,,,,,,,,
2018-03-05,,12210,,,,,,,,,,,
2018-03-06,,11840,,,,,,,,,,,
2018-03-07,,13630,,,,,,,,,,,
2018-03-09,,13560,,,,,,,,,,,
2018-03-12,,13290,,,,,,,,,,,
2018-03-13,,13670,,,,,,,,,,,
2018-03-14,,14850,,,,,,,,,,,
2018-03-15,,15070,,,,,,,,,,,
2018-03-16,,14620,,,,,,,,,,,
2018-03-19,,15320,,,,,,,,,,,
2018-03-20,,14640,,,,,,,,,,,
2018-03-21,,15120,,,,,,,,,,,
2018-03-22,,13320,,,,,,,,,,,
2018-03-23,,13560,,,,,,,,,,,
2018-03-26,,15070,,,,,,,,,,,
2018-03-27,,14220,,,,,,,,,,,
2018-03-28,,13400,,,,,,,,,,,
2018-03-29,,12940,,,,,,,,,,,
2018-03-30,,13340,,,,,,,,,,,
2018-04-02,,13890,,,,,,,,,,,
2018-04-03,,12520,,,,,,,,,,,
2018-04-04,,12910,,,,,,,,,,,
2018-04-05,,12210,,,,,,,,,,,
2018-04-06,,13180,,,,,,,,,,,
2018-04-09,,19080,,,,,,,,,,,
2018-04-10,,18670,,,,,,,,,,,
2018-04-11,,18650,,,,,,,,,,,
2018-04-12,,23360,,,,,,,,,,,
2018-04-13,,24330,,,,,,,,,,,
2018-04-16,,23230,,,,,,,,,,,
2018-04-17,,22490,,,,,,,,,,,
2018-04-18,,18960,,,,,,,,,,,
2018-04-19,,17650,,,,,,,,,,,
2018-04-20,,19930,,,,,,,,,,,
2018-04-23,,19360,,,,,,,,,,,
2018-04-24,,19570,,,,,,,,,,,
2018-04-25,,19960,,,,,,,,,,,
2018-04-26,,19390,,,,,,,,,,,
2018-04-27,,19310,,,,,,,,,,,
2018-04-28,,16900,,,,,,,,,,,
2018-04-30,,15720,,,,,,,,,,,
2018-05-02,,16160,,,,,,,,,,,
2018-05-03,,18610,,,,,,,,,,,
2018-05-04,,16910,,,,,,,,,,,
2018-05-07,,16690,,,,,,,,,,,
2018-05-08,,17010,,,,,,,,,,,
2018-05-10,,14280,,,,,,,,,,,
2018-05-11,,14410,,,,,,,,,,,
2018-05-14,,13650,,,,,,,,,,,
2018-05-15,,14900,,,,,,,,,,,
2018-05-16,,15110,,,,,,,,,,,
2018-05-17,,15620,,,,,,,,,,,
2018-05-18,,16170,,,,,,,,,,,
2018-05-21,,14200,,,,,,,,,,,
2018-05-22,,14870,,,,,,,,,,,
2018-05-23,,16220,,,,,,,,,,,
2018-05-24,,16110,,,,,,,,,,,
2018-05-25,,15700,,,,,,,,,,,
2018-05-28,,16180,,,,,,,,,,,
2018-05-29,,16210,,,,,,,,,,,
2018-05-30,,15910,,,,,,,,,,,
2018-05-31,,16600,,,,,,,,,,,
2018-06-01,,15540,,,,,,,,,,,
2018-06-04,,14890,,,,,,,,,,,
2018-06-05,,15550,,,,,,,,,,,
2018-06-06,,15380,,,,,,,,,,,
2018-06-07,,16500,,,,,,,,,,,
2018-06-08,,18720,,,,,,,,,,,
2018-06-09,,16110,,,,,,,,,,,
2018-06-11,,17520,,,,,,,,,,,
2018-06-13,,17090,,,,,,,,,,,
2018-06-14,,16600,,,,,,,,,,,
2018-06-15,,15490,,,,,,,,,,,
2018-06-18,,18330,,,,,,,,,,,
2018-06-19,,17920,,,,,,,,,,,
2018-06-20,,16910,,,,,,,,,,,
2018-06-21,,18570,,,,,,,,,,,
2018-06-22,18000.0,18760,18000.0,18000.0,18000.0,18000.0,,1.0,1.0,144962.0,1.0,289924.0,2.0
2018-06-25,,18510,,,,,,,,,,289363.0,2.0
2018-06-26,,18810,,,,,,,,,,290437.0,2.0
2018-06-27,,18550,,,,,,,,,,290145.0,2.0
2018-06-28,,18240,,,,,,,,,,289759.0,2.0
2018-06-29,,17380,,,,,,,,,,288447.0,2.0
2018-07-02,,17410,,,,,,,,,,291866.0,2.0
2018-07-03,,17370,,,,,,,,,,290955.0,2.0
2018-07-04,,17780,,,,,,,,,,291109.0,2.0
2018-07-05,,16710,,,,,,,,,,290085.0,2.0
