date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,32640,,,,,,,,,,,
2017-09-18,,32440,,,,,,,,,,,
2017-09-19,,33490,,,,,,,,,,,
2017-09-20,,32980,,,,,,,,,,,
2017-09-21,,32710,,,,,,,,,,,
2017-09-22,,32270,,,,,,,,,,,
2017-09-25,,32100,,,,,,,,,,,
2017-09-26,,31590,,,,,,,,,,,
2017-09-27,,31810,,,,,,,,,,,
2017-09-28,,31580,,,,,,,,,,,
2017-09-29,,31280,,,,,,,,,,,
2017-10-02,,31620,,,,,,,,,,,
2017-10-03,,31620,,,,,,,,,,,
2017-10-04,,30010,,,,,,,,,,,
2017-10-05,,29520,,,,,,,,,,,
2017-10-06,,29860,,,,,,,,,,,
2017-10-09,,30410,,,,,,,,,,,
2017-10-10,,30000,,,,,,,,,,,
2017-10-11,,29590,,,,,,,,,,,
2017-10-12,,29750,,,,,,,,,,,
2017-10-13,,29020,,,,,,,,,,,
2017-10-16,,28750,,,,,,,,,,,
2017-10-17,,29660,,,,,,,,,,,
2017-10-18,,29320,,,,,,,,,,,
2017-10-19,,31110,,,,,,,,,,,
2017-10-20,,31170,,,,,,,,,,,
2017-10-23,,30810,,,,,,,,,,,
2017-10-24,,33640,,,,,,,,,,,
2017-10-25,,34910,,,,,,,,,,,
2017-10-26,,31220,,,,,,,,,,,
2017-10-27,,33830,,,,,,,,,,,
2017-10-30,,32060,,,,,,,,,,,
2017-10-31,,32970,,,,,,,,,,,
2017-11-01,,33980,,,,,,,,,,,
2017-11-02,,34410,,,,,,,,,,,
2017-11-03,,34380,,,,,,,,,,,
2017-11-07,,29940,,,,,,,,,,,
2017-11-08,,31460,,,,,,,,,,,
2017-11-09,,32230,,,,,,,,,,,
2017-11-10,,29930,,,,,,,,,,,
2017-11-13,,34840,,,,,,,,,,,
2017-11-14,,33440,,,,,,,,,,,
2017-11-15,,35490,,,,,,,,,,,
2017-11-16,,34340,,,,,,,,,,,
2017-11-17,,33100,,,,,,,,,,,
2017-11-20,,33130,,,,,,,,,,,
2017-11-21,,31510,,,,,,,,,,,
2017-11-22,,31410,,,,,,,,,,,
2017-11-23,,31780,,,,,,,,,,,
2017-11-24,,31550,,,,,,,,,,,
2017-11-27,,31110,,,,,,,,,,,
2017-11-28,,31860,,,,,,,,,,,
2017-11-29,,32520,,,,,,,,,,,
2017-11-30,,32970,,,,,,,,,,,
2017-12-01,,32050,,,,,,,,,,,
2017-12-04,,29810,,,,,,,,,,,
2017-12-05,,29950,,,,,,,,,,,
2017-12-06,,29860,,,,,,,,,,,
2017-12-07,,32330,,,,,,,,,,,
2017-12-08,,31070,,,,,,,,,,,
2017-12-11,,28660,,,,,,,,,,,
2017-12-12,,28850,,,,,,,,,,,
2017-12-13,,28820,,,,,,,,,,,
2017-12-14,,28210,,,,,,,,,,,
2017-12-15,,29160,,,,,,,,,,,
2017-12-18,,27730,,,,,,,,,,,
2017-12-19,,29620,,,,,,,,,,,
2017-12-20,,29700,,,,,,,,,,,
2017-12-21,,29940,,,,,,,,,,,
2017-12-22,,29880,,,,,,,,,,,
2017-12-25,,29120,,,,,,,,,,,
2017-12-26,,29350,,,,,,,,,,,
2017-12-27,,29650,,,,,,,,,,,
2017-12-28,,29990,,,,,,,,,,,
2017-12-29,,31080,,,,,,,,,,,
2018-01-03,,28750,,,,,,,,,,,
2018-01-04,,24510,,,,,,,,,,,
2018-01-05,,22590,,,,,,,,,,,
2018-01-09,,22670,,,,,,,,,,,
2018-01-10,,21290,,,,,,,,,,,
2018-01-11,,21130,,,,,,,,,,,
2018-01-12,,18710,,,,,,,,,,,
2018-01-15,,18540,,,,,,,,,,,
2018-01-16,,19880,,,,,,,,,,,
2018-01-17,,19010,,,,,,,,,,,
2018-01-18,,17760,,,,,,,,,,,
2018-01-19,,18960,,,,,,,,,,,
2018-01-22,,17740,,,,,,,,,,,
2018-01-23,,18560,,,,,,,,,,,
2018-01-24,,18210,,,,,,,,,,,
2018-01-25,,15360,,,,,,,,,,,
2018-01-26,,18300,,,,,,,,,,,
2018-01-29,,17400,,,,,,,,,,,
2018-01-30,,17070,,,,,,,,,,,
2018-01-31,,18500,,,,,,,,,,,
2018-02-01,,17620,,,,,,,,,,,
2018-02-02,,18580,,,,,,,,,,,
2018-02-05,,19100,,,,,,,,,,,
2018-02-06,,21520,,,,,,,,,,,
2018-02-07,,21320,,,,,,,,,,,
2018-02-08,,23370,,,,,,,,,,,
2018-02-09,,24950,,,,,,,,,,,
2018-02-12,,23410,,,,,,,,,,,
2018-02-13,,21500,,,,,,,,,,,
2018-02-14,,20070,,,,,,,,,,,
2018-02-15,,18520,,,,,,,,,,,
2018-02-16,,19700,,,,,,,,,,,
2018-02-19,,18530,,,,,,,,,,,
2018-02-20,,18950,,,,,,,,,,,
2018-02-21,,17200,,,,,,,,,,,
2018-02-22,,16070,,,,,,,,,,,
2018-02-26,,14430,,,,,,,,,,,
2018-02-27,,15210,,,,,,,,,,,
2018-02-28,,15930,,,,,,,,,,,
2018-03-01,,18010,,,,,,,,,,,
2018-03-02,,19140,,,,,,,,,,,
2018-03-05,,17670,,,,,,,,,,,
2018-03-06,,17540,,,,,,,,,,,
2018-03-07,,18980,,,,,,,,,,,
2018-03-09,,18900,,,,,,,,,,,
2018-03-12,,18080,,,,,,,,,,,
2018-03-13,,17870,,,,,,,,,,,
2018-03-14,,20160,,,,,,,,,,,
2018-03-15,,20200,,,,,,,,,,,
2018-03-16,,20290,,,,,,,,,,,
2018-03-19,,21100,,,,,,,,,,,
2018-03-20,,20040,,,,,,,,,,,
2018-03-21,,18680,,,,,,,,,,,
2018-03-22,,19110,,,,,,,,,,,
2018-03-23,,19750,,,,,,,,,,,
2018-03-26,,21120,,,,,,,,,,,
2018-03-27,,20890,,,,,,,,,,,
2018-03-28,,21590,,,,,,,,,,,
2018-03-29,,20810,,,,,,,,,,,
2018-03-30,,20550,,,,,,,,,,,
2018-04-02,,20960,,,,,,,,,,,
2018-04-03,,21210,,,,,,,,,,,
2018-04-04,,21380,,,,,,,,,,,
2018-04-05,,20510,,,,,,,,,,,
2018-04-06,,21560,,,,,,,,,,,
2018-04-09,,33560,,,,,,,,,,,
2018-04-10,,35990,,,,,,,,,,,
2018-04-11,,38070,,,,,,,,,,,
2018-04-12,,33090,,,,,,,,,,,
2018-04-13,,33180,,,,,,,,,,,
