date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2390,,,,,,,,,,,
2020-09-11,,3150,,,,,,,,,,,
2020-09-14,,3600,,,,,,,,,,,
2020-09-15,,3190,,,,,,,,,,,
2020-09-16,,3490,,,,,,,,,,,
2020-09-17,,3500,,,,,,,,,,,
2020-09-18,,4730,,,,,,,,,,,
2020-09-21,,2500,,,,,,,,,,,
2020-09-22,,2520,,,,,,,,,,,
2020-09-23,,3310,,,,,,,,,,,
2020-09-24,,2500,,,,,,,,,,,
2020-09-25,,2530,,,,,,,,,,,
2020-09-28,,4400,,,,,,,,,,,
2020-09-29,,3450,,,,,,,,,,,
2020-09-30,,2730,,,,,,,,,,,
2020-10-01,,4460,,,,,,,,,,,
2020-10-02,,3770,,,,,,,,,,,
2020-10-05,,2180,,,,,,,,,,,
2020-10-06,,2090,,,,,,,,,,,
2020-10-07,,2540,,,,,,,,,,,
2020-10-08,,1910,,,,,,,,,,,
2020-10-09,,1910,,,,,,,,,,,
2020-10-12,,1200,,,,,,,,,,,
2020-10-13,,1350,,,,,,,,,,,
2020-10-14,,1230,,,,,,,,,,,
2020-10-15,,1200,,,,,,,,,,,
2020-10-16,,1460,,,,,,,,,,,
2020-10-19,,2800,,,,,,,,,,,
2020-10-20,,3060,,,,,,,,,,,
2020-10-21,,3150,,,,,,,,,,,
2020-10-22,,3580,,,,,,,,,,,
2020-10-23,,3860,,,,,,,,,,,
2020-10-26,,3410,,,,,,,,,,,
2020-10-27,,3310,,,,,,,,,,,
2020-10-28,,3290,,,,,,,,,,,
2020-10-29,,2880,,,,,,,,,,,
2020-10-30,,2070,,,,,,,,,,,
2020-11-02,,2190,,,,,,,,,,,
2020-11-03,,1920,,,,,,,,,,,
2020-11-05,,1640,,,,,,,,,,,
2020-11-06,,1880,,,,,,,,,,,
2020-11-09,,2500,,,,,,,,,,,
2020-11-10,,3320,,,,,,,,,,,
2020-11-11,,3140,,,,,,,,,,,
2020-11-12,,2820,,,,,,,,,,,
2020-11-13,,3060,,,,,,,,,,,
2020-11-16,,3720,,,,,,,,,,,
2020-11-17,,4860,,,,,,,,,,,
2020-11-18,,5050,,,,,,,,,,,
2020-11-19,,4690,,,,,,,,,,,
2020-11-20,,5060,,,,,,,,,,,
2020-11-23,,4320,,,,,,,,,,,
2020-11-24,,4480,,,,,,,,,,,
2020-11-25,,4780,,,,,,,,,,,
2020-11-26,,5470,,,,,,,,,,,
2020-11-27,,5170,,,,,,,,,,,
2020-11-30,,5120,,,,,,,,,,,
2020-12-01,,5180,,,,,,,,,,,
2020-12-02,,5550,,,,,,,,,,,
2020-12-03,,5740,,,,,,,,,,,
2020-12-04,,5780,,,,,,,,,,,
2020-12-07,,5560,,,,,,,,,,,
2020-12-08,,6330,,,,,,,,,,,
2020-12-09,,6870,,,,,,,,,,,
2020-12-10,,7000,,,,,,,,,,,
2020-12-11,,6280,,,,,,,,,,,
2020-12-14,,7830,,,,,,,,,,,
2020-12-15,,7610,,,,,,,,,,,
2020-12-16,,7580,,,,,,,,,,,
2020-12-17,,7490,,,,,,,,,,,
2020-12-18,,7520,,,,,,,,,,,
2020-12-21,,5610,,,,,,,,,,,
2020-12-22,,6330,,,,,,,,,,,
2020-12-23,,6200,,,,,,,,,,,
2020-12-24,,6290,,,,,,,,,,,
2020-12-25,,7490,,,,,,,,,,,
2020-12-28,,8510,,,,,,,,,,,
2020-12-29,,8460,,,,,,,,,,,
2020-12-30,,8690,,,,,,,,,,,
2021-01-04,,9580,,,,,,,,,,,
2021-01-05,,8030,,,,,,,,,,,
2021-01-06,,9830,,,,,,,,,,,
2021-01-08,,10270,,,,,,,,,,,
2021-01-11,,10640,,,,,,,,,,,
2021-01-12,,10580,,,,,,,,,,,
2021-01-13,,12010,,,,,,,,,,,
2021-01-14,,11870,,,,,,,,,,,
2021-01-15,,11400,,,,,,,,,,,
2021-01-18,,11640,,,,,,,,,,,
2021-01-19,,11490,,,,,,,,,,,
2021-01-20,,11450,,,,,,,,,,,
2021-01-21,,9160,,,,,,,,,,,
2021-01-22,,9610,,,,,,,,,,,
2021-01-25,,8820,,,,,,,,,,,
2021-01-26,,8520,,,,,,,,,,,
2021-01-27,,7850,,,,,,,,,,,
2021-01-28,,7130,,,,,,,,,,,
2021-01-29,,7640,,,,,,,,,,,
2021-02-01,,8550,,,,,,,,,,,
2021-02-02,,9870,,,,,,,,,,,
2021-02-03,,10180,,,,,,,,,,,
2021-02-04,,10480,,,,,,,,,,,
2021-02-05,,10690,,,,,,,,,,,
2021-02-08,,9330,,,,,,,,,,,
2021-02-09,,9080,,,,,,,,,,,
2021-02-10,,8820,,,,,,,,,,,
2021-02-11,,8580,,,,,,,,,,,
2021-02-12,,8120,,,,,,,,,,,
2021-02-15,,10200,,,,,,,,,,,
2021-02-16,,10070,,,,,,,,,,,
2021-02-17,,11040,,,,,,,,,,,
2021-02-18,,10170,,,,,,,,,,,
2021-02-19,,10600,,,,,,,,,,,
2021-02-20,,11020,,,,,,,,,,,
2021-02-22,,8260,,,,,,,,,,,
2021-02-24,,11850,,,,,,,,,,,
2021-02-25,,11350,,,,,,,,,,,
2021-02-26,,9820,,,,,,,,,,,
2021-03-01,,7830,,,,,,,,,,,
2021-03-02,,7800,,,,,,,,,,,
2021-03-03,,10080,,,,,,,,,,,
2021-03-04,,9190,,,,,,,,,,,
2021-03-05,,8660,,,,,,,,,,,
2021-03-09,,9170,,,,,,,,,,,
2021-03-10,,9960,,,,,,,,,,,
2021-03-11,,8250,,,,,,,,,,,
2021-03-12,,10200,,,,,,,,,,,
2021-03-15,,9870,,,,,,,,,,,
2021-03-16,,10460,,,,,,,,,,,
2021-03-17,,8580,,,,,,,,,,,
2021-03-18,,8340,,,,,,,,,,,
2021-03-19,,8450,,,,,,,,,,,
2021-03-22,,7940,,,,,,,,,,,
2021-03-23,,7480,,,,,,,,,,,
2021-03-24,,7650,,,,,,,,,,,
2021-03-25,,6850,,,,,,,,,,,
2021-03-26,,8380,,,,,,,,,,,
2021-03-29,,7930,,,,,,,,,,,
2021-03-30,,8090,,,,,,,,,,,
2021-03-31,,6890,,,,,,,,,,,
2021-04-01,,7380,,,,,,,,,,,
2021-04-02,,8400,,,,,,,,,,,
2021-04-05,,7280,,,,,,,,,,,
2021-04-06,,6600,,,,,,,,,,,
2021-04-07,,5830,,,,,,,,,,,
2021-04-08,,6100,,,,,,,,,,,
2021-04-09,,6320,,,,,,,,,,,
2021-04-12,,6490,,,,,,,,,,,
2021-04-13,,7580,,,,,,,,,,,
2021-04-14,,8010,,,,,,,,,,,
2021-04-15,,8360,,,,,,,,,,,
2021-04-16,,9360,,,,,,,,,,,
2021-04-19,,7880,,,,,,,,,,,
2021-04-20,,8200,,,,,,,,,,,
2021-04-21,,7640,,,,,,,,,,,
2021-04-22,,8330,,,,,,,,,,,
2021-04-23,,8520,,,,,,,,,,,
2021-04-26,,8840,,,,,,,,,,,
2021-04-27,,8350,,,,,,,,,,,
2021-04-28,,7250,,,,,,,,,,,
2021-04-29,,7680,,,,,,,,,,,
2021-04-30,,6620,,,,,,,,,,,
2021-05-04,,7160,,,,,,,,,,,
2021-05-05,,7300,,,,,,,,,,,
2021-05-06,,8830,,,,,,,,,,,
2021-05-07,,9630,,,,,,,,,,,
2021-05-10,,9410,,,,,,,,,,,
2021-05-11,,8750,,,,,,,,,,,
2021-05-12,,9070,,,,,,,,,,,
2021-05-13,,8020,,,,,,,,,,,
2021-05-14,,7860,,,,,,,,,,,
2021-05-17,,8000,,,,,,,,,,,
2021-05-18,,8920,,,,,,,,,,,
2021-05-19,,9140,,,,,,,,,,,
2021-05-20,,8720,,,,,,,,,,,
2021-05-21,,8840,,,,,,,,,,,
2021-05-24,,9170,,,,,,,,,,,
2021-05-25,,9760,,,,,,,,,,,
2021-05-26,,9440,,,,,,,,,,,
2021-05-27,,9310,,,,,,,,,,,
2021-05-28,,10280,,,,,,,,,,,
2021-05-31,,9820,,,,,,,,,,,
2021-06-01,,10610,,,,,,,,,,,
2021-06-02,,11970,,,,,,,,,,,
2021-06-03,,11760,,,,,,,,,,,
2021-06-04,,12820,,,,,,,,,,,
2021-06-07,,12350,,,,,,,,,,,
2021-06-08,,13180,,,,,,,,,,,
2021-06-09,,13460,,,,,,,,,,,
2021-06-10,,13840,,,,,,,,,,,
2021-06-11,,14510,,,,,,,,,,,
2021-06-14,,15190,,,,,,,,,,,
2021-06-15,,13490,,,,,,,,,,,
2021-06-16,,15000,,,,,,,,,,,
2021-06-17,,13370,,,,,,,,,,,
2021-06-18,,12250,,,,,,,,,,,
2021-06-21,11288.0,11900,11350.0,11350.0,11200.0,11350.0,,6.0,3.0,2765516.0,12.0,5531032.0,24.0
2021-06-22,,11900,,,,,,,,,,5526700.0,24.0
2021-06-23,,12530,,,,,,,,,,5483865.0,24.0
2021-06-24,,12610,,,,,,,,,,5464459.0,24.0
2021-06-25,,13280,,,,,,,,,,5457957.0,24.0
2021-06-28,,13090,,,,,,,,,,5458297.0,24.0
2021-06-29,,11420,,,,,,,,,,5502334.0,24.0
2021-06-30,,12440,,,,,,,,,,5528968.0,24.0
2021-07-01,,12870,,,,,,,,,,5550870.0,24.0
2021-07-02,,13400,,,,,,,,,,5546870.0,24.0
2021-07-05,,13700,,,,,,,,,,5554672.0,24.0
2021-07-06,,12820,,,,,,,,,,5614948.0,24.0
2021-07-07,12770.0,12540,12770.0,12770.0,12770.0,12770.0,,1.0,1.0,235501.0,1.0,6123016.0,26.0
2021-07-08,11100.0,11550,11100.0,11100.0,11100.0,11100.0,-13.08,1.0,1.0,235420.0,1.0,5650087.0,24.0
2021-07-09,,11670,,,,,,,,,,5614956.0,24.0
2021-07-12,,12170,,,,,,,,,,5624663.0,24.0
2021-07-13,,12040,,,,,,,,,,5599503.0,24.0
2021-07-14,,11270,,,,,,,,,,5614003.0,24.0
2021-07-15,,10810,,,,,,,,,,5610941.0,24.0
2021-07-16,,9620,,,,,,,,,,5602331.0,24.0
2021-07-19,8483.0,7440,8490.0,8490.0,8460.0,8460.0,,2.0,2.0,1879041.0,8.0,9395203.0,40.0
2021-07-20,,7770,,,,,,,,,,9386496.0,40.0
2021-07-21,,8760,,,,,,,,,,9315646.0,40.0
2021-07-22,,9240,,,,,,,,,,9314651.0,40.0
2021-07-23,,8750,,,,,,,,,,9289489.0,40.0
2021-07-26,8880.0,9270,8880.0,8880.0,8880.0,8880.0,,2.0,3.0,928790.0,4.0,9287901.0,40.0
2021-07-27,8910.0,8700,8910.0,8910.0,8910.0,8910.0,0.34,1.0,1.0,232485.0,1.0,9764375.0,42.0
2021-07-28,9830.0,9700,9830.0,9830.0,9830.0,9830.0,10.32,22.0,1.0,5106509.0,22.0,16247984.0,70.0
2021-07-29,,11170,,,,,,,,,,16119278.0,70.0
2021-07-30,,10410,,,,,,,,,,16117779.0,70.0
2021-08-02,,10880,,,,,,,,,,16084593.0,70.0
2021-08-03,,10940,,,,,,,,,,16106026.0,70.0
2021-08-04,,10990,,,,,,,,,,16159519.0,70.0
2021-08-05,,12100,,,,,,,,,,16106180.0,70.0
2021-08-06,,10680,,,,,,,,,,16192947.0,70.0
2021-08-09,,11100,,,,,,,,,,16241435.0,70.0
2021-08-10,,11300,,,,,,,,,,16301477.0,70.0
2021-08-11,,11900,,,,,,,,,,16265381.0,70.0
2021-08-12,,12610,,,,,,,,,,16221259.0,70.0
2021-08-13,,12900,,,,,,,,,,16140931.0,70.0
2021-08-16,12330.0,13320,12330.0,12330.0,12330.0,12330.0,,2.0,2.0,923303.0,4.0,16157799.0,70.0
2021-08-17,,14310,,,,,,,,,,16210697.0,70.0
2021-08-18,,13560,,,,,,,,,,16278545.0,70.0
2021-08-19,,11090,,,,,,,,,,16379027.0,70.0
2021-08-20,,10450,,,,,,,,,,16406347.0,70.0
2021-08-23,,11760,,,,,,,,,,16348422.0,70.0
2021-08-24,,12500,,,,,,,,,,16266373.0,70.0
2021-08-25,,11880,,,,,,,,,,16322314.0,70.0
2021-08-26,,10660,,,,,,,,,,16361255.0,70.0
2021-08-27,,12450,,,,,,,,,,16228844.0,70.0
