date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,47720,,,,,,,,,,,
2018-01-11,,45680,,,,,,,,,,,
2018-01-12,,46340,,,,,,,,,,,
2018-01-15,,43330,,,,,,,,,,,
2018-01-16,,43470,,,,,,,,,,,
2018-01-17,,42110,,,,,,,,,,,
2018-01-18,,43290,,,,,,,,,,,
2018-01-19,,44630,,,,,,,,,,,
2018-01-22,,43740,,,,,,,,,,,
2018-01-23,,43870,,,,,,,,,,,
2018-01-24,,44020,,,,,,,,,,,
2018-01-25,,42880,,,,,,,,,,,
2018-01-26,,44360,,,,,,,,,,,
2018-01-29,,43620,,,,,,,,,,,
2018-01-30,,44050,,,,,,,,,,,
2018-01-31,,43520,,,,,,,,,,,
2018-02-01,,45280,,,,,,,,,,,
2018-02-02,,44820,,,,,,,,,,,
2018-02-05,,45120,,,,,,,,,,,
2018-02-06,,47790,,,,,,,,,,,
2018-02-07,,49690,,,,,,,,,,,
2018-02-08,,47590,,,,,,,,,,,
2018-02-09,,48700,,,,,,,,,,,
2018-02-12,,52220,,,,,,,,,,,
2018-02-13,,47610,,,,,,,,,,,
2018-02-14,,44430,,,,,,,,,,,
2018-02-15,,43880,,,,,,,,,,,
2018-02-16,,43370,,,,,,,,,,,
2018-02-19,,43530,,,,,,,,,,,
2018-02-20,,42320,,,,,,,,,,,
2018-02-21,,41420,,,,,,,,,,,
2018-02-22,,39470,,,,,,,,,,,
2018-02-26,,37950,,,,,,,,,,,
2018-02-27,,40210,,,,,,,,,,,
2018-02-28,,39420,,,,,,,,,,,
2018-03-01,,43350,,,,,,,,,,,
2018-03-02,,44190,,,,,,,,,,,
2018-03-05,,44240,,,,,,,,,,,
2018-03-06,,42150,,,,,,,,,,,
2018-03-07,,44810,,,,,,,,,,,
2018-03-09,,43920,,,,,,,,,,,
2018-03-12,,42700,,,,,,,,,,,
2018-03-13,,44070,,,,,,,,,,,
2018-03-14,,45260,,,,,,,,,,,
2018-03-15,,45730,,,,,,,,,,,
2018-03-16,,45030,,,,,,,,,,,
2018-03-19,,46490,,,,,,,,,,,
2018-03-20,,44910,,,,,,,,,,,
2018-03-21,,44800,,,,,,,,,,,
2018-03-22,,45270,,,,,,,,,,,
2018-03-23,,44940,,,,,,,,,,,
2018-03-26,,47790,,,,,,,,,,,
2018-03-27,,45890,,,,,,,,,,,
2018-03-28,,45700,,,,,,,,,,,
2018-03-29,,44640,,,,,,,,,,,
2018-03-30,,44800,,,,,,,,,,,
2018-04-02,,46270,,,,,,,,,,,
2018-04-03,,44800,,,,,,,,,,,
2018-04-04,,45260,,,,,,,,,,,
2018-04-05,,43610,,,,,,,,,,,
2018-04-06,,45390,,,,,,,,,,,
2018-04-09,,50200,,,,,,,,,,,
2018-04-10,,49650,,,,,,,,,,,
2018-04-11,,50110,,,,,,,,,,,
2018-04-12,,59320,,,,,,,,,,,
2018-04-13,,62630,,,,,,,,,,,
2018-04-16,,61410,,,,,,,,,,,
2018-04-17,,58080,,,,,,,,,,,
2018-04-18,,54820,,,,,,,,,,,
2018-04-19,,54490,,,,,,,,,,,
2018-04-20,,55930,,,,,,,,,,,
2018-04-23,,54360,,,,,,,,,,,
2018-04-24,,55320,,,,,,,,,,,
2018-04-25,,55950,,,,,,,,,,,
2018-04-26,,54950,,,,,,,,,,,
2018-04-27,,53320,,,,,,,,,,,
2018-04-28,,53510,,,,,,,,,,,
2018-04-30,,53250,,,,,,,,,,,
2018-05-02,,54940,,,,,,,,,,,
2018-05-03,,56580,,,,,,,,,,,
2018-05-04,,53360,,,,,,,,,,,
2018-05-07,,53360,,,,,,,,,,,
2018-05-08,,54850,,,,,,,,,,,
2018-05-10,,49460,,,,,,,,,,,
2018-05-11,,48790,,,,,,,,,,,
2018-05-14,,47850,,,,,,,,,,,
2018-05-15,,50920,,,,,,,,,,,
2018-05-16,,49750,,,,,,,,,,,
2018-05-17,,50350,,,,,,,,,,,
2018-05-18,,52450,,,,,,,,,,,
2018-05-21,,48640,,,,,,,,,,,
2018-05-22,,48330,,,,,,,,,,,
2018-05-23,,50770,,,,,,,,,,,
2018-05-24,,51460,,,,,,,,,,,
2018-05-25,,51190,,,,,,,,,,,
2018-05-28,,51460,,,,,,,,,,,
2018-05-29,,52930,,,,,,,,,,,
2018-05-30,,51640,,,,,,,,,,,
2018-05-31,,53160,,,,,,,,,,,
2018-06-01,,51750,,,,,,,,,,,
2018-06-04,,50780,,,,,,,,,,,
2018-06-05,,51930,,,,,,,,,,,
2018-06-06,,51400,,,,,,,,,,,
2018-06-07,,51280,,,,,,,,,,,
2018-06-08,,55030,,,,,,,,,,,
2018-06-09,,51980,,,,,,,,,,,
2018-06-11,,53010,,,,,,,,,,,
2018-06-13,,52970,,,,,,,,,,,
2018-06-14,,53110,,,,,,,,,,,
2018-06-15,,53160,,,,,,,,,,,
2018-06-18,,56270,,,,,,,,,,,
2018-06-19,,55560,,,,,,,,,,,
2018-06-20,,54210,,,,,,,,,,,
2018-06-21,,55380,,,,,,,,,,,
2018-06-22,,54720,,,,,,,,,,,
2018-06-25,,54710,,,,,,,,,,,
2018-06-26,,55060,,,,,,,,,,,
2018-06-27,,54470,,,,,,,,,,,
2018-06-28,,54520,,,,,,,,,,,
2018-06-29,,52840,,,,,,,,,,,
2018-07-02,,52220,,,,,,,,,,,
2018-07-03,,52430,,,,,,,,,,,
2018-07-04,,53400,,,,,,,,,,,
2018-07-05,,51390,,,,,,,,,,,
2018-07-06,,49850,,,,,,,,,,,
2018-07-09,,47420,,,,,,,,,,,
2018-07-10,,47300,,,,,,,,,,,
2018-07-11,,46960,,,,,,,,,,,
2018-07-12,,48290,,,,,,,,,,,
2018-07-13,,47670,,,,,,,,,,,
2018-07-16,,47730,,,,,,,,,,,
2018-07-17,,48990,,,,,,,,,,,
2018-07-18,,50250,,,,,,,,,,,
2018-07-19,,52570,,,,,,,,,,,
2018-07-20,,54790,,,,,,,,,,,
2018-07-23,,52710,,,,,,,,,,,
2018-07-24,,51500,,,,,,,,,,,
2018-07-25,,51960,,,,,,,,,,,
2018-07-26,,51290,,,,,,,,,,,
2018-07-27,,50460,,,,,,,,,,,
2018-07-30,,50430,,,,,,,,,,,
2018-07-31,,49720,,,,,,,,,,,
2018-08-01,,49230,,,,,,,,,,,
2018-08-02,,51080,,,,,,,,,,,
2018-08-03,,50510,,,,,,,,,,,
2018-08-06,,51310,,,,,,,,,,,
2018-08-07,,50060,,,,,,,,,,,
2018-08-08,,52420,,,,,,,,,,,
2018-08-09,,55380,,,,,,,,,,,
