date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,35820,,,,,,,,,,,
2019-12-16,,32940,,,,,,,,,,,
2019-12-17,,32310,,,,,,,,,,,
2019-12-18,,31490,,,,,,,,,,,
2019-12-19,,30930,,,,,,,,,,,
2019-12-20,,32230,,,,,,,,,,,
2019-12-23,,32570,,,,,,,,,,,
2019-12-24,,32300,,,,,,,,,,,
2019-12-25,,32000,,,,,,,,,,,
2019-12-26,,33110,,,,,,,,,,,
2019-12-27,,31980,,,,,,,,,,,
2019-12-30,,31770,,,,,,,,,,,
2020-01-03,,29850,,,,,,,,,,,
2020-01-06,,33130,,,,,,,,,,,
2020-01-08,,27170,,,,,,,,,,,
2020-01-09,,28130,,,,,,,,,,,
2020-01-10,,26900,,,,,,,,,,,
2020-01-13,,25500,,,,,,,,,,,
2020-01-14,,24470,,,,,,,,,,,
2020-01-15,,26060,,,,,,,,,,,
2020-01-16,,24780,,,,,,,,,,,
2020-01-17,,24310,,,,,,,,,,,
2020-01-20,,27830,,,,,,,,,,,
2020-01-21,,28700,,,,,,,,,,,
2020-01-22,,29230,,,,,,,,,,,
2020-01-23,,28330,,,,,,,,,,,
2020-01-24,,28320,,,,,,,,,,,
2020-01-27,,36360,,,,,,,,,,,
2020-01-28,,34780,,,,,,,,,,,
2020-01-29,,30630,,,,,,,,,,,
2020-01-30,,31900,,,,,,,,,,,
2020-01-31,,32460,,,,,,,,,,,
2020-02-03,,33160,,,,,,,,,,,
2020-02-04,,31210,,,,,,,,,,,
2020-02-05,,29400,,,,,,,,,,,
2020-02-06,,31360,,,,,,,,,,,
2020-02-07,,34250,,,,,,,,,,,
2020-02-10,,34770,,,,,,,,,,,
2020-02-11,,31680,,,,,,,,,,,
2020-02-12,,31080,,,,,,,,,,,
2020-02-13,,32070,,,,,,,,,,,
2020-02-14,,32100,,,,,,,,,,,
2020-02-17,,31710,,,,,,,,,,,
2020-02-18,,33190,,,,,,,,,,,
2020-02-19,,32050,,,,,,,,,,,
2020-02-20,,32070,,,,,,,,,,,
2020-02-21,,33450,,,,,,,,,,,
2020-02-25,,38120,,,,,,,,,,,
2020-02-26,,35590,,,,,,,,,,,
2020-02-27,,42310,,,,,,,,,,,
2020-02-28,,49960,,,,,,,,,,,
2020-03-02,,50100,,,,,,,,,,,
2020-03-03,,45760,,,,,,,,,,,
2020-03-04,,44720,,,,,,,,,,,
