date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-14,,15380,,,,,,,,,,,
2016-12-15,,14060,,,,,,,,,,,
2016-12-16,,12300,,,,,,,,,,,
2016-12-19,,13940,,,,,,,,,,,
2016-12-20,,14180,,,,,,,,,,,
2016-12-21,,14180,,,,,,,,,,,
2016-12-22,,13140,,,,,,,,,,,
2016-12-23,,12310,,,,,,,,,,,
2016-12-26,,14600,,,,,,,,,,,
2016-12-27,,14000,,,,,,,,,,,
2016-12-28,,14660,,,,,,,,,,,
2016-12-29,,13830,,,,,,,,,,,
2016-12-30,,10260,,,,,,,,,,,
2017-01-03,,16620,,,,,,,,,,,
2017-01-04,,14310,,,,,,,,,,,
2017-01-05,,15080,,,,,,,,,,,
2017-01-06,,14300,,,,,,,,,,,
2017-01-09,,14840,,,,,,,,,,,
2017-01-10,,14750,,,,,,,,,,,
2017-01-11,,12610,,,,,,,,,,,
2017-01-12,,14560,,,,,,,,,,,
2017-01-13,,13060,,,,,,,,,,,
2017-01-16,,13400,,,,,,,,,,,
2017-01-17,,13530,,,,,,,,,,,
2017-01-18,,14280,,,,,,,,,,,
2017-01-19,,13170,,,,,,,,,,,
2017-01-20,,12850,,,,,,,,,,,
2017-01-23,,12480,,,,,,,,,,,
2017-01-24,,13790,,,,,,,,,,,
2017-01-25,,14290,,,,,,,,,,,
2017-01-26,,14040,,,,,,,,,,,
2017-01-27,,12590,,,,,,,,,,,
2017-01-30,,14210,,,,,,,,,,,
2017-01-31,,13590,,,,,,,,,,,
2017-02-01,,13280,,,,,,,,,,,
2017-02-02,,15210,,,,,,,,,,,
2017-02-03,,13570,,,,,,,,,,,
2017-02-06,,14550,,,,,,,,,,,
2017-02-07,,13150,,,,,,,,,,,
2017-02-08,,12620,,,,,,,,,,,
2017-02-09,,14750,,,,,,,,,,,
2017-02-10,,13530,,,,,,,,,,,
2017-02-13,,14970,,,,,,,,,,,
2017-02-14,,13530,,,,,,,,,,,
2017-02-15,,12920,,,,,,,,,,,
2017-02-16,,13100,,,,,,,,,,,
2017-02-17,,12330,,,,,,,,,,,
2017-02-20,,11720,,,,,,,,,,,
2017-02-21,,12440,,,,,,,,,,,
2017-02-22,,12340,,,,,,,,,,,
2017-02-24,,11900,,,,,,,,,,,
2017-02-27,,10730,,,,,,,,,,,
2017-02-28,,8280,,,,,,,,,,,
2017-03-01,,9880,,,,,,,,,,,
2017-03-02,,10960,,,,,,,,,,,
2017-03-03,,10420,,,,,,,,,,,
2017-03-06,,8660,,,,,,,,,,,
2017-03-07,,10030,,,,,,,,,,,
2017-03-09,,7720,,,,,,,,,,,
2017-03-10,,9510,,,,,,,,,,,
2017-03-13,,7950,,,,,,,,,,,
2017-03-14,,7260,,,,,,,,,,,
2017-03-15,,9600,,,,,,,,,,,
2017-03-16,,9500,,,,,,,,,,,
2017-03-17,,8420,,,,,,,,,,,
2017-03-20,,11070,,,,,,,,,,,
2017-03-21,,11640,,,,,,,,,,,
2017-03-22,,10830,,,,,,,,,,,
2017-03-23,,11730,,,,,,,,,,,
2017-03-24,,11400,,,,,,,,,,,
2017-03-27,,11570,,,,,,,,,,,
2017-03-28,,10560,,,,,,,,,,,
2017-03-29,,10590,,,,,,,,,,,
2017-03-30,,12660,,,,,,,,,,,
2017-03-31,,12480,,,,,,,,,,,
2017-04-03,,13010,,,,,,,,,,,
2017-04-04,,12790,,,,,,,,,,,
2017-04-05,,11180,,,,,,,,,,,
2017-04-06,,12660,,,,,,,,,,,
2017-04-07,,10820,,,,,,,,,,,
2017-04-10,,10110,,,,,,,,,,,
2017-04-11,,10140,,,,,,,,,,,
2017-04-12,,10340,,,,,,,,,,,
2017-04-13,,9150,,,,,,,,,,,
2017-04-14,,8820,,,,,,,,,,,
2017-04-17,,8100,,,,,,,,,,,
2017-04-18,,9250,,,,,,,,,,,
2017-04-19,,9540,,,,,,,,,,,
2017-04-20,,9160,,,,,,,,,,,
2017-04-21,,9510,,,,,,,,,,,
2017-04-24,,11640,,,,,,,,,,,
2017-04-25,,10350,,,,,,,,,,,
2017-04-26,,10410,,,,,,,,,,,
2017-04-27,,11220,,,,,,,,,,,
2017-04-28,,10400,,,,,,,,,,,
2017-05-02,,11350,,,,,,,,,,,
2017-05-03,,9780,,,,,,,,,,,
2017-05-04,,9810,,,,,,,,,,,
2017-05-05,,9700,,,,,,,,,,,
2017-05-10,,9660,,,,,,,,,,,
2017-05-11,,9550,,,,,,,,,,,
2017-05-12,,9000,,,,,,,,,,,
2017-05-15,,8770,,,,,,,,,,,
2017-05-16,,9870,,,,,,,,,,,
2017-05-17,,8540,,,,,,,,,,,
2017-05-18,,8210,,,,,,,,,,,
2017-05-19,,7110,,,,,,,,,,,
2017-05-22,,6780,,,,,,,,,,,
2017-05-23,,7710,,,,,,,,,,,
2017-05-24,,7080,,,,,,,,,,,
2017-05-25,,7020,,,,,,,,,,,
2017-05-26,,6400,,,,,,,,,,,
2017-05-29,,6510,,,,,,,,,,,
2017-05-30,,6960,,,,,,,,,,,
2017-05-31,,5930,,,,,,,,,,,
2017-06-01,,5660,,,,,,,,,,,
2017-06-02,,5070,,,,,,,,,,,
2017-06-05,,4970,,,,,,,,,,,
2017-06-06,,5150,,,,,,,,,,,
2017-06-07,,5160,,,,,,,,,,,
2017-06-08,,5120,,,,,,,,,,,
2017-06-09,,4920,,,,,,,,,,,
2017-06-13,,5130,,,,,,,,,,,
2017-06-14,,4670,,,,,,,,,,,
2017-06-15,,3700,,,,,,,,,,,
2017-06-16,,4610,,,,,,,,,,,
2017-06-19,,4630,,,,,,,,,,,
2017-06-20,,4090,,,,,,,,,,,
2017-06-21,,3770,,,,,,,,,,,
2017-06-22,,4310,,,,,,,,,,,
2017-06-23,,4310,,,,,,,,,,,
2017-06-26,,4270,,,,,,,,,,,
2017-06-27,,3730,,,,,,,,,,,
2017-06-28,,4480,,,,,,,,,,,
2017-06-29,,4220,,,,,,,,,,,
2017-06-30,,3960,,,,,,,,,,,
2017-07-03,,4570,,,,,,,,,,,
2017-07-04,,4630,,,,,,,,,,,
2017-07-05,,5740,,,,,,,,,,,
2017-07-06,,5340,,,,,,,,,,,
2017-07-07,,5140,,,,,,,,,,,
2017-07-10,,5330,,,,,,,,,,,
2017-07-11,,5390,,,,,,,,,,,
2017-07-12,,5500,,,,,,,,,,,
2017-07-13,,5880,,,,,,,,,,,
2017-07-14,,6210,,,,,,,,,,,
2017-07-17,,5750,,,,,,,,,,,
2017-07-18,,5830,,,,,,,,,,,
2017-07-19,,5950,,,,,,,,,,,
2017-07-20,,5690,,,,,,,,,,,
2017-07-21,,4940,,,,,,,,,,,
2017-07-24,,4440,,,,,,,,,,,
2017-07-25,,4310,,,,,,,,,,,
2017-07-26,,5790,,,,,,,,,,,
2017-07-27,,5740,,,,,,,,,,,
2017-07-28,,4530,,,,,,,,,,,
2017-07-31,,4150,,,,,,,,,,,
2017-08-01,,5100,,,,,,,,,,,
2017-08-02,,4680,,,,,,,,,,,
2017-08-03,,4630,,,,,,,,,,,
2017-08-04,,4660,,,,,,,,,,,
2017-08-07,,4850,,,,,,,,,,,
2017-08-08,,3600,,,,,,,,,,,
2017-08-09,,4230,,,,,,,,,,,
2017-08-10,,4870,,,,,,,,,,,
2017-08-11,,3820,,,,,,,,,,,
2017-08-14,,4720,,,,,,,,,,,
2017-08-15,,6170,,,,,,,,,,,
2017-08-16,,6240,,,,,,,,,,,
2017-08-17,,6060,,,,,,,,,,,
2017-08-18,,5440,,,,,,,,,,,
2017-08-21,,5750,,,,,,,,,,,
2017-08-22,,6080,,,,,,,,,,,
2017-08-23,,6040,,,,,,,,,,,
2017-08-24,,6110,,,,,,,,,,,
2017-08-25,,6470,,,,,,,,,,,
2017-08-28,,6550,,,,,,,,,,,
2017-08-29,,6840,,,,,,,,,,,
2017-08-30,,6770,,,,,,,,,,,
2017-08-31,,7310,,,,,,,,,,,
2017-09-01,,7510,,,,,,,,,,,
2017-09-04,,7820,,,,,,,,,,,
2017-09-05,,8370,,,,,,,,,,,
2017-09-06,,8220,,,,,,,,,,,
2017-09-07,,8550,,,,,,,,,,,
2017-09-08,,8930,,,,,,,,,,,
2017-09-11,,8980,,,,,,,,,,,
2017-09-12,,9010,,,,,,,,,,,
2017-09-13,,9240,,,,,,,,,,,
2017-09-14,,8170,,,,,,,,,,,
2017-09-15,,8280,,,,,,,,,,,
2017-09-18,,8260,,,,,,,,,,,
2017-09-19,,8030,,,,,,,,,,,
2017-09-20,,8110,,,,,,,,,,,
2017-09-21,,8550,,,,,,,,,,,
2017-09-22,,8530,,,,,,,,,,,
2017-09-25,,9260,,,,,,,,,,,
2017-09-26,,9660,,,,,,,,,,,
2017-09-27,,9050,,,,,,,,,,,
2017-09-28,,9160,,,,,,,,,,,
2017-09-29,,9650,,,,,,,,,,,
2017-10-02,,9500,,,,,,,,,,,
2017-10-03,,9390,,,,,,,,,,,
2017-10-04,,8140,,,,,,,,,,,
2017-10-05,,8870,,,,,,,,,,,
2017-10-06,,8680,,,,,,,,,,,
2017-10-09,,7890,,,,,,,,,,,
2017-10-10,,8300,,,,,,,,,,,
2017-10-11,,9330,,,,,,,,,,,
2017-10-12,,9870,,,,,,,,,,,
2017-10-13,,10010,,,,,,,,,,,
2017-10-16,,10220,,,,,,,,,,,
2017-10-17,,9380,,,,,,,,,,,
2017-10-18,,9670,,,,,,,,,,,
2017-10-19,,9080,,,,,,,,,,,
2017-10-20,,9660,,,,,,,,,,,
2017-10-23,,8180,,,,,,,,,,,
2017-10-24,,12100,,,,,,,,,,,
2017-10-25,,12480,,,,,,,,,,,
2017-10-26,,6120,,,,,,,,,,,
2017-10-27,,10430,,,,,,,,,,,
2017-10-30,,10740,,,,,,,,,,,
2017-10-31,,10610,,,,,,,,,,,
2017-11-01,,11520,,,,,,,,,,,
2017-11-02,,10720,,,,,,,,,,,
2017-11-03,,10320,,,,,,,,,,,
2017-11-07,,10510,,,,,,,,,,,
2017-11-08,,12720,,,,,,,,,,,
2017-11-09,,12960,,,,,,,,,,,
2017-11-10,,12060,,,,,,,,,,,
2017-11-13,,16130,,,,,,,,,,,
2017-11-14,,11570,,,,,,,,,,,
2017-11-15,,11860,,,,,,,,,,,
2017-11-16,,11230,,,,,,,,,,,
2017-11-17,,12200,,,,,,,,,,,
2017-11-20,,12500,,,,,,,,,,,
2017-11-21,,11650,,,,,,,,,,,
2017-11-22,,13900,,,,,,,,,,,
2017-11-23,,14410,,,,,,,,,,,
2017-11-24,,14450,,,,,,,,,,,
2017-11-27,,13570,,,,,,,,,,,
2017-11-28,,14250,,,,,,,,,,,
2017-11-29,,13090,,,,,,,,,,,
2017-11-30,,12020,,,,,,,,,,,
2017-12-01,,10560,,,,,,,,,,,
2017-12-04,,6810,,,,,,,,,,,
2017-12-05,,8220,,,,,,,,,,,
2017-12-06,,8390,,,,,,,,,,,
2017-12-07,,7780,,,,,,,,,,,
2017-12-08,,7170,,,,,,,,,,,
2017-12-11,,8950,,,,,,,,,,,
2017-12-12,,9190,,,,,,,,,,,
2017-12-13,,8740,,,,,,,,,,,
2017-12-14,,9390,,,,,,,,,,,
2017-12-15,,8690,,,,,,,,,,,
2017-12-18,,8960,,,,,,,,,,,
2017-12-19,,9550,,,,,,,,,,,
2017-12-20,,8820,,,,,,,,,,,
2017-12-21,,8650,,,,,,,,,,,
2017-12-22,,8980,,,,,,,,,,,
2017-12-25,11500.0,9970,11500.0,11500.0,11500.0,11500.0,,25.0,1.0,3261263.0,25.0,6522525.0,50.0
2017-12-26,,10210,,,,,,,,,,6493545.0,50.0
2017-12-27,,10580,,,,,,,,,,6490395.0,50.0
2017-12-28,,10590,,,,,,,,,,6472913.0,50.0
2017-12-29,,11200,,,,,,,,,,6478504.0,50.0
2018-01-03,,10480,,,,,,,,,,6454744.0,50.0
2018-01-04,,12670,,,,,,,,,,6420105.0,50.0
2018-01-05,,13340,,,,,,,,,,6411285.0,50.0
2018-01-09,,14590,,,,,,,,,,6415864.0,50.0
2018-01-10,,14100,,,,,,,,,,6409429.0,50.0
2018-01-11,,14480,,,,,,,,,,6387649.0,50.0
2018-01-12,,14140,,,,,,,,,,6362157.0,50.0
2018-01-15,,15990,,,,,,,,,,6346632.0,50.0
2018-01-16,,16090,,,,,,,,,,6344427.0,50.0
2018-01-17,,16620,,,,,,,,,,6386715.0,50.0
2018-01-18,,16080,,,,,,,,,,6357420.0,50.0
2018-01-19,,17860,,,,,,,,,,6370425.0,50.0
2018-01-22,,15980,,,,,,,,,,6363349.0,50.0
2018-01-23,,18670,,,,,,,,,,6350412.0,50.0
2018-01-24,,19000,,,,,,,,,,6336203.0,50.0
2018-01-25,,19910,,,,,,,,,,6277399.0,50.0
2018-01-26,,18870,,,,,,,,,,6317382.0,50.0
2018-01-29,,17010,,,,,,,,,,6344865.0,50.0
2018-01-30,,17740,,,,,,,,,,6323715.0,50.0
2018-01-31,,17540,,,,,,,,,,6327923.0,50.0
2018-02-01,,18180,,,,,,,,,,6321297.0,50.0
2018-02-02,,17000,,,,,,,,,,6342525.0,50.0
2018-02-05,,16010,,,,,,,,,,6389820.0,50.0
2018-02-06,,14230,,,,,,,,,,6430309.0,50.0
2018-02-07,,14250,,,,,,,,,,6420083.0,50.0
2018-02-08,,13010,,,,,,,,,,6517103.0,50.0
2018-02-09,,11870,,,,,,,,,,6564083.0,50.0
2018-02-12,,11740,,,,,,,,,,6532470.0,50.0
2018-02-13,,12390,,,,,,,,,,6502815.0,50.0
2018-02-14,,13820,,,,,,,,,,6467097.0,50.0
2018-02-15,,17270,,,,,,,,,,6355238.0,50.0
2018-02-16,,17530,,,,,,,,,,6329048.0,50.0
2018-02-19,,16050,,,,,,,,,,6352639.0,50.0
2018-02-20,,15520,,,,,,,,,,6358343.0,50.0
2018-02-21,,18060,,,,,,,,,,6368333.0,50.0
2018-02-22,,18460,,,,,,,,,,6367500.0,50.0
2018-02-26,,20780,,,,,,,,,,6294814.0,50.0
2018-02-27,,20160,,,,,,,,,,6312297.0,50.0
2018-02-28,,17460,,,,,,,,,,6320127.0,50.0
2018-03-01,,16150,,,,,,,,,,6399450.0,50.0
2018-03-02,,15090,,,,,,,,,,6439984.0,50.0
2018-03-05,,16720,,,,,,,,,,6408754.0,50.0
2018-03-06,,17630,,,,,,,,,,6358467.0,50.0
2018-03-07,,16610,,,,,,,,,,6404693.0,50.0
2018-03-09,,17570,,,,,,,,,,6375848.0,50.0
2018-03-12,,17880,,,,,,,,,,6403219.0,50.0
2018-03-13,,17820,,,,,,,,,,6397718.0,50.0
2018-03-14,,16680,,,,,,,,,,6436980.0,50.0
2018-03-15,,16070,,,,,,,,,,6454080.0,50.0
2018-03-16,,14990,,,,,,,,,,6484478.0,50.0
2018-03-19,,13860,,,,,,,,,,6516237.0,50.0
2018-03-20,,14810,,,,,,,,,,6462642.0,50.0
2018-03-21,,15560,,,,,,,,,,6445024.0,50.0
2018-03-22,,14220,,,,,,,,,,6432019.0,50.0
2018-03-23,,14600,,,,,,,,,,6413243.0,50.0
2018-03-26,,12180,,,,,,,,,,6456657.0,50.0
2018-03-27,,13720,,,,,,,,,,6456083.0,50.0
2018-03-28,,12570,,,,,,,,,,6485333.0,50.0
2018-03-29,,13440,,,,,,,,,,6468874.0,50.0
2018-03-30,,13870,,,,,,,,,,6443809.0,50.0
2018-04-02,,12500,,,,,,,,,,6477492.0,50.0
2018-04-03,,12160,,,,,,,,,,6481159.0,50.0
2018-04-04,,12280,,,,,,,,,,6472699.0,50.0
2018-04-05,,13660,,,,,,,,,,6488899.0,50.0
2018-04-06,,12570,,,,,,,,,,6530153.0,50.0
2018-04-09,,6180,,,,,,,,,,6765109.0,50.0
2018-04-10,,6840,,,,,,,,,,7063673.0,50.0
2018-04-11,,7320,,,,,,,,,,7178333.0,50.0
2018-04-12,,8570,,,,,,,,,,6958069.0,50.0
2018-04-13,,7670,,,,,,,,,,6986037.0,50.0
2018-04-16,7200.0,5970,7200.0,7200.0,7200.0,7200.0,,1.0,1.0,140097.0,1.0,7285040.0,52.0
2018-04-17,,7180,,,,,,,,,,7199338.0,52.0
2018-04-18,,8910,,,,,,,,,,7146676.0,52.0
2018-04-19,7900.0,8080,7900.0,7900.0,7900.0,7900.0,,25.0,1.0,3422093.0,25.0,13962137.0,102.0
2018-04-20,6800.0,7510,6800.0,6800.0,6800.0,6800.0,-13.92,25.0,1.0,3452625.0,25.0,7181460.0,52.0
2018-04-23,,7340,,,,,,,,,,7231010.0,52.0
2018-04-24,,7510,,,,,,,,,,7203947.0,52.0
2018-04-25,,6560,,,,,,,,,,7291463.0,52.0
2018-04-26,,7340,,,,,,,,,,7341446.0,52.0
2018-04-27,,7650,,,,,,,,,,7272170.0,52.0
2018-04-28,,8530,,,,,,,,,,7271995.0,52.0
2018-04-30,,7590,,,,,,,,,,7363664.0,52.0
2018-05-02,,6160,,,,,,,,,,7473515.0,52.0
2018-05-03,,5940,,,,,,,,,,7435631.0,52.0
2018-05-04,,6880,,,,,,,,,,7360646.0,52.0
2018-05-07,,7260,,,,,,,,,,7337620.0,52.0
2018-05-08,,6600,,,,,,,,,,7438228.0,52.0
2018-05-10,,8450,,,,,,,,,,7233431.0,52.0
2018-05-11,,9160,,,,,,,,,,7230834.0,52.0
2018-05-14,,9060,,,,,,,,,,7227675.0,52.0
2018-05-15,,7860,,,,,,,,,,7318467.0,52.0
2018-05-16,,8800,,,,,,,,,,7255556.0,52.0
2018-05-17,,8600,,,,,,,,,,7241926.0,52.0
2018-05-18,,7770,,,,,,,,,,7306685.0,52.0
2018-05-21,,8120,,,,,,,,,,7231571.0,52.0
2018-05-22,,9100,,,,,,,,,,7146594.0,52.0
2018-05-23,,7390,,,,,,,,,,7208370.0,52.0
2018-05-24,7100.0,7230,7000.0,7300.0,7000.0,7300.0,,1.0,2.0,415356.0,3.0,8030213.0,58.0
2018-05-25,,6690,,,,,,,,,,8110366.0,58.0
2018-05-28,,6540,,,,,,,,,,8140186.0,58.0
2018-05-29,5480.0,6060,5580.0,5580.0,5380.0,5380.0,,1.0,2.0,281502.0,2.0,8726548.0,62.0
2018-05-30,,6640,,,,,,,,,,8685661.0,62.0
2018-05-31,,6230,,,,,,,,,,8700671.0,62.0
2018-06-01,,6770,,,,,,,,,,8671083.0,62.0
2018-06-04,,7090,,,,,,,,,,8650660.0,62.0
2018-06-05,,6500,,,,,,,,,,8685465.0,62.0
2018-06-06,,6800,,,,,,,,,,8644397.0,62.0
2018-06-07,,6920,,,,,,,,,,8671195.0,62.0
2018-06-08,5902.0,5570,6520.0,6520.0,5220.0,5220.0,,1.0,4.0,843423.0,6.0,9558797.0,68.0
2018-06-09,,5520,,,,,,,,,,9573210.0,68.0
2018-06-11,5557.0,5480,5600.0,5600.0,5300.0,5300.0,,2.0,4.0,1972845.0,14.0,12682575.0,90.0
2018-06-13,5238.0,5340,5450.0,5450.0,4980.0,5290.0,-0.19,1.0,5.0,701988.0,5.0,14039753.0,100.0
2018-06-14,4859.0,4580,5100.0,5100.0,4590.0,4590.0,-13.23,1.0,6.0,2097350.0,15.0,18177033.0,130.0
2018-06-15,4510.0,3300,4550.0,4550.0,4390.0,4390.0,-4.36,1.0,3.0,568763.0,4.0,19622328.0,138.0
2018-06-18,3210.0,2720,3210.0,3210.0,3210.0,3210.0,-26.88,1.0,1.0,142969.0,1.0,19443791.0,136.0
2018-06-19,2191.0,2590,2410.0,2410.0,1940.0,2410.0,-24.92,1.0,6.0,2295148.0,16.0,21803903.0,152.0
2018-06-20,3100.0,3280,3100.0,3100.0,3100.0,3100.0,28.63,1.0,1.0,142855.0,1.0,21713990.0,152.0
2018-06-21,3113.0,3080,3280.0,3280.0,2900.0,3160.0,1.94,1.0,3.0,430246.0,3.0,21512285.0,150.0
2018-06-22,3684.0,3780,3700.0,3860.0,3500.0,3860.0,22.15,1.0,5.0,1276295.0,9.0,21838822.0,154.0
2018-06-25,4020.0,3650,3700.0,4060.0,3700.0,4060.0,5.18,9.0,3.0,1698432.0,12.0,22928837.0,162.0
2018-06-26,3980.0,3480,3980.0,3980.0,3980.0,3980.0,-1.97,5.0,1.0,710307.0,5.0,24150438.0,170.0
2018-06-27,3450.0,3800,3500.0,3500.0,3350.0,3350.0,-15.83,1.0,2.0,425756.0,3.0,24693824.0,174.0
2018-06-28,,3700,,,,,,,,,,24660977.0,174.0
2018-06-29,4404.0,4790,3880.0,4750.0,3880.0,4750.0,,12.0,31.0,13826651.0,98.0,41197778.0,292.0
2018-07-02,4919.0,4920,4700.0,5280.0,4330.0,4920.0,3.58,1.0,16.0,3569012.0,25.0,41971581.0,294.0
2018-07-03,4778.0,4530,5000.0,5000.0,4420.0,4510.0,-8.33,1.0,31.0,5834905.0,41.0,46394609.0,326.0
2018-07-04,4467.0,4450,4450.0,4510.0,4410.0,4410.0,-2.22,1.0,7.0,1566291.0,11.0,46988743.0,330.0
2018-07-05,5590.0,6210,4380.0,5950.0,4360.0,5950.0,34.92,42.0,33.0,16884824.0,119.0,51647698.0,364.0
2018-07-06,6094.0,6880,6300.0,6700.0,5570.0,6700.0,12.6,1.0,20.0,3966669.0,28.0,49016696.0,346.0
2018-07-09,7425.0,7900,7000.0,7800.0,7000.0,7800.0,16.42,1.0,6.0,1127344.0,8.0,47630267.0,338.0
2018-07-10,8233.0,8570,8200.0,8300.0,8200.0,8200.0,5.13,1.0,3.0,418642.0,3.0,47166971.0,338.0
2018-07-11,7600.0,7630,7600.0,7600.0,7600.0,7600.0,-7.32,1.0,1.0,139670.0,1.0,46929231.0,336.0
2018-07-12,4950.0,6980,4950.0,4950.0,4950.0,4950.0,-34.87,2.0,1.0,279773.0,2.0,47001881.0,336.0
2018-07-13,7060.0,7770,7160.0,7160.0,6910.0,6910.0,39.6,4.0,2.0,1397034.0,10.0,44425681.0,318.0
2018-07-16,8100.0,7130,8100.0,8100.0,8100.0,8100.0,17.22,1.0,1.0,140120.0,1.0,44558122.0,318.0
2018-07-17,6980.0,6320,6980.0,6980.0,6980.0,6980.0,-13.83,4.0,2.0,702266.0,5.0,44664086.0,318.0
2018-07-18,5686.0,5300,6590.0,6590.0,5500.0,5610.0,-19.63,5.0,5.0,1422248.0,10.0,46934168.0,330.0
2018-07-19,4371.0,4010,4990.0,5000.0,4040.0,4100.0,-26.92,5.0,59.0,91328666.0,638.0,198117358.0,1384.0
2018-07-20,3968.0,3890,4050.0,4450.0,3590.0,4030.0,-1.71,1.0,239.0,312669164.0,2189.0,684186979.0,4790.0
2018-07-23,4318.0,4300,3790.0,4730.0,3740.0,4430.0,9.93,7.0,54.0,29523079.0,208.0,704579636.0,4964.0
2018-07-24,4770.0,5100,4200.0,5290.0,4200.0,5290.0,19.41,5.0,25.0,12563986.0,89.0,701324512.0,4968.0
2018-07-25,4299.0,5050,5140.0,5160.0,3760.0,5000.0,-5.48,4.0,31.0,10211346.0,72.0,704582874.0,4968.0
2018-07-26,5282.0,5400,5220.0,5620.0,5220.0,5260.0,5.2,5.0,32.0,18250049.0,129.0,709346876.0,5014.0
2018-07-27,5232.0,5380,5200.0,5440.0,4930.0,5300.0,0.76,1.0,12.0,4940555.0,35.0,707205087.0,5010.0
2018-07-30,5778.0,5790,5350.0,6050.0,5350.0,6050.0,14.15,1.0,5.0,1401669.0,10.0,702236169.0,5010.0
2018-07-31,5963.0,6840,5760.0,6450.0,5680.0,6450.0,6.61,1.0,3.0,421139.0,3.0,703301445.0,5010.0
