date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,16200.0,,,,,,,,,,,
2020-03-16,,18440.0,,,,,,,,,,,
2020-03-17,,19220.0,,,,,,,,,,,
2020-03-18,,19790.0,,,,,,,,,,,
2020-03-19,,21800.0,,,,,,,,,,,
2020-03-20,,26790.0,,,,,,,,,,,
2020-03-23,,29830.0,,,,,,,,,,,
2020-03-24,,24360.0,,,,,,,,,,,
2020-03-25,,23000.0,,,,,,,,,,,
2020-03-26,,22100.0,,,,,,,,,,,
2020-03-27,,24200.0,,,,,,,,,,,
2020-03-30,,24960.0,,,,,,,,,,,
2020-03-31,,22830.0,,,,,,,,,,,
2020-04-01,,23130.0,,,,,,,,,,,
2020-04-02,,16810.0,,,,,,,,,,,
2020-04-03,,20950.0,,,,,,,,,,,
2020-04-06,,21760.0,,,,,,,,,,,
2020-04-07,,20010.0,,,,,,,,,,,
2020-04-08,,19190.0,,,,,,,,,,,
2020-04-09,,17900.0,,,,,,,,,,,
2020-04-10,,19170.0,,,,,,,,,,,
2020-04-13,,20020.0,,,,,,,,,,,
2020-04-14,,19480.0,,,,,,,,,,,
2020-04-15,,19380.0,,,,,,,,,,,
2020-04-16,,20110.0,,,,,,,,,,,
2020-04-17,,18960.0,,,,,,,,,,,
2020-04-20,,19590.0,,,,,,,,,,,
2020-04-21,,21370.0,,,,,,,,,,,
2020-04-22,,13950.0,,,,,,,,,,,
2020-04-23,,13010.0,,,,,,,,,,,
2020-04-24,,13540.0,,,,,,,,,,,
2020-04-27,,13480.0,,,,,,,,,,,
2020-04-28,,8180.0,,,,,,,,,,,
2020-04-29,,7390.0,,,,,,,,,,,
2020-04-30,,9710.0,,,,,,,,,,,
2020-05-04,,8760.0,,,,,,,,,,,
2020-05-05,,8580.0,,,,,,,,,,,
2020-05-06,,10110.0,,,,,,,,,,,
2020-05-07,,11350.0,,,,,,,,,,,
2020-05-08,,8570.0,,,,,,,,,,,
2020-05-12,,6120.0,,,,,,,,,,,
2020-05-13,,6710.0,,,,,,,,,,,
2020-05-14,,6290.0,,,,,,,,,,,
2020-05-15,,6980.0,,,,,,,,,,,
2020-05-18,,8310.0,,,,,,,,,,,
2020-05-19,,8160.0,,,,,,,,,,,
2020-05-20,,7040.0,,,,,,,,,,,
2020-05-21,,7330.0,,,,,,,,,,,
2020-05-22,,7750.0,,,,,,,,,,,
2020-05-25,,6930.0,,,,,,,,,,,
2020-05-26,,6970.0,,,,,,,,,,,
2020-05-27,,7460.0,,,,,,,,,,,
2020-05-28,,6330.0,,,,,,,,,,,
2020-05-29,,6770.0,,,,,,,,,,,
2020-06-01,,5880.0,,,,,,,,,,,
2020-06-02,,1540.0,,,,,,,,,,,
2020-06-03,,2030.0,,,,,,,,,,,
2020-06-04,,3060.0,,,,,,,,,,,
2020-06-05,,2950.0,,,,,,,,,,,
2020-06-08,,2720.0,,,,,,,,,,,
2020-06-09,,3190.0,,,,,,,,,,,
2020-06-10,,3930.0,,,,,,,,,,,
2020-06-11,,4710.0,,,,,,,,,,,
2020-06-15,,5260.0,,,,,,,,,,,
2020-06-16,,5460.0,,,,,,,,,,,
2020-06-17,,5360.0,,,,,,,,,,,
2020-06-18,,5150.0,,,,,,,,,,,
2020-06-19,,4770.0,,,,,,,,,,,
2020-06-22,,5230.0,,,,,,,,,,,
2020-06-23,,4010.0,,,,,,,,,,,
2020-06-25,,4020.0,,,,,,,,,,,
2020-06-26,,4210.0,,,,,,,,,,,
2020-06-29,,4510.0,,,,,,,,,,,
2020-06-30,,5030.0,,,,,,,,,,,
2020-07-02,,4260.0,,,,,,,,,,,
2020-07-03,,3610.0,,,,,,,,,,,
2020-07-06,,3690.0,,,,,,,,,,,
2020-07-07,,4190.0,,,,,,,,,,,
2020-07-08,,4080.0,,,,,,,,,,,
2020-07-09,,4110.0,,,,,,,,,,,
2020-07-10,,4040.0,,,,,,,,,,,
2020-07-13,,3890.0,,,,,,,,,,,
2020-07-14,,4290.0,,,,,,,,,,,
2020-07-15,,3810.0,,,,,,,,,,,
2020-07-16,,4060.0,,,,,,,,,,,
2020-07-17,,3900.0,,,,,,,,,,,
2020-07-20,,3780.0,,,,,,,,,,,
2020-07-21,,3110.0,,,,,,,,,,,
2020-07-22,,4650.0,,,,,,,,,,,
2020-07-23,,3290.0,,,,,,,,,,,
2020-07-24,,3250.0,,,,,,,,,,,
2020-07-27,,3440.0,,,,,,,,,,,
2020-07-28,,3370.0,,,,,,,,,,,
2020-07-29,,3160.0,,,,,,,,,,,
2020-07-30,,3750.0,,,,,,,,,,,
2020-07-31,,3730.0,,,,,,,,,,,
2020-08-03,,3140.0,,,,,,,,,,,
2020-08-04,,3100.0,,,,,,,,,,,
2020-08-05,,2820.0,,,,,,,,,,,
2020-08-06,,3140.0,,,,,,,,,,,
2020-08-07,,3400.0,,,,,,,,,,,
2020-08-10,,2620.0,,,,,,,,,,,
2020-08-11,,2560.0,,,,,,,,,,,
2020-08-12,,2340.0,,,,,,,,,,,
2020-08-13,,2460.0,,,,,,,,,,,
2020-08-14,,2380.0,,,,,,,,,,,
2020-08-17,,2560.0,,,,,,,,,,,
2020-08-18,,2630.0,,,,,,,,,,,
2020-08-19,,2600.0,,,,,,,,,,,
2020-08-20,,3100.0,,,,,,,,,,,
2020-08-21,,3070.0,,,,,,,,,,,
2020-08-24,,2640.0,,,,,,,,,,,
2020-08-25,,2850.0,,,,,,,,,,,
2020-08-26,,2770.0,,,,,,,,,,,
2020-08-27,,2860.0,,,,,,,,,,,
2020-08-28,,2830.0,,,,,,,,,,,
2020-08-31,,2960.0,,,,,,,,,,,
2020-09-01,,2650.0,,,,,,,,,,,
2020-09-02,,3270.0,,,,,,,,,,,
2020-09-03,,3530.0,,,,,,,,,,,
2020-09-04,,3410.0,,,,,,,,,,,
2020-09-07,,3070.0,,,,,,,,,,,
2020-09-08,,3510.0,,,,,,,,,,,
2020-09-09,,2980.0,,,,,,,,,,,
2020-09-10,,2850.0,,,,,,,,,,,
2020-09-11,,3440.0,,,,,,,,,,,
2020-09-14,,3550.0,,,,,,,,,,,
2020-09-15,,2930.0,,,,,,,,,,,
2020-09-16,,2970.0,,,,,,,,,,,
2020-09-17,,3250.0,,,,,,,,,,,
2020-09-18,,3480.0,,,,,,,,,,,
2020-09-21,,4430.0,,,,,,,,,,,
2020-09-22,,4060.0,,,,,,,,,,,
2020-09-23,,4030.0,,,,,,,,,,,
2020-09-24,,4080.0,,,,,,,,,,,
2020-09-25,,4570.0,,,,,,,,,,,
2020-09-28,,3640.0,,,,,,,,,,,
2020-09-29,,3760.0,,,,,,,,,,,
2020-09-30,,3260.0,,,,,,,,,,,
2020-10-01,,3070.0,,,,,,,,,,,
2020-10-02,,2650.0,,,,,,,,,,,
2020-10-05,,2800.0,,,,,,,,,,,
2020-10-06,,2530.0,,,,,,,,,,,
2020-10-07,,2150.0,,,,,,,,,,,
2020-10-08,,2320.0,,,,,,,,,,,
2020-10-09,,2190.0,,,,,,,,,,,
2020-10-12,,2130.0,,,,,,,,,,,
2020-10-13,,2370.0,,,,,,,,,,,
2020-10-14,,2270.0,,,,,,,,,,,
2020-10-15,,2730.0,,,,,,,,,,,
2020-10-16,,2900.0,,,,,,,,,,,
2020-10-19,,2190.0,,,,,,,,,,,
2020-10-20,,2110.0,,,,,,,,,,,
2020-10-21,,2090.0,,,,,,,,,,,
2020-10-22,,2130.0,,,,,,,,,,,
2020-10-23,,2410.0,,,,,,,,,,,
2020-10-26,,2410.0,,,,,,,,,,,
2020-10-27,,2860.0,,,,,,,,,,,
2020-10-28,,3860.0,,,,,,,,,,,
2020-10-29,,4260.0,,,,,,,,,,,
2020-10-30,,4720.0,,,,,,,,,,,
2020-11-02,,3940.0,,,,,,,,,,,
2020-11-03,,3290.0,,,,,,,,,,,
2020-11-05,,2240.0,,,,,,,,,,,
2020-11-06,,1280.0,,,,,,,,,,,
2020-11-09,,1110.0,,,,,,,,,,,
2020-11-10,,1250.0,,,,,,,,,,,
2020-11-11,,1580.0,,,,,,,,,,,
2020-11-12,,1820.0,,,,,,,,,,,
2020-11-13,,2320.0,,,,,,,,,,,
