date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1290,,,,,,,,,,,
2019-03-18,,1470,,,,,,,,,,,
2019-03-19,,1450,,,,,,,,,,,
2019-03-20,,1540,,,,,,,,,,,
2019-03-21,,2320,,,,,,,,,,,
2019-03-22,,1250,,,,,,,,,,,
2019-03-25,,980,,,,,,,,,,,
2019-03-26,,840,,,,,,,,,,,
2019-03-27,,840,,,,,,,,,,,
2019-03-28,,850,,,,,,,,,,,
2019-03-29,,840,,,,,,,,,,,
2019-04-01,,770,,,,,,,,,,,
2019-04-02,,720,,,,,,,,,,,
2019-04-03,,710,,,,,,,,,,,
2019-04-04,,730,,,,,,,,,,,
2019-04-05,,680,,,,,,,,,,,
2019-04-08,,560,,,,,,,,,,,
2019-04-09,,590,,,,,,,,,,,
2019-04-10,,680,,,,,,,,,,,
2019-04-11,,630,,,,,,,,,,,
2019-04-12,,440,,,,,,,,,,,
2019-04-15,,470,,,,,,,,,,,
2019-04-16,,470,,,,,,,,,,,
2019-04-17,,530,,,,,,,,,,,
2019-04-18,,390,,,,,,,,,,,
2019-04-19,,410,,,,,,,,,,,
2019-04-22,,430,,,,,,,,,,,
2019-04-23,,460,,,,,,,,,,,
2019-04-24,,760,,,,,,,,,,,
2019-04-25,,560,,,,,,,,,,,
2019-04-26,,510,,,,,,,,,,,
2019-04-29,,450,,,,,,,,,,,
2019-04-30,,440,,,,,,,,,,,
2019-05-02,,710,,,,,,,,,,,
2019-05-03,,760,,,,,,,,,,,
2019-05-06,,610,,,,,,,,,,,
2019-05-07,,520,,,,,,,,,,,
2019-05-08,,510,,,,,,,,,,,
2019-05-10,,1530,,,,,,,,,,,
2019-05-13,,1370,,,,,,,,,,,
2019-05-14,,1270,,,,,,,,,,,
2019-05-15,,1320,,,,,,,,,,,
2019-05-16,,1620,,,,,,,,,,,
2019-05-17,,2390,,,,,,,,,,,
2019-05-20,,2180,,,,,,,,,,,
2019-05-21,,1470,,,,,,,,,,,
2019-05-22,,1470,,,,,,,,,,,
2019-05-23,,1390,,,,,,,,,,,
2019-05-24,,520,,,,,,,,,,,
2019-05-27,,510,,,,,,,,,,,
2019-05-28,,590,,,,,,,,,,,
2019-05-29,,440,,,,,,,,,,,
2019-05-30,,420,,,,,,,,,,,
2019-05-31,,380,,,,,,,,,,,
2019-06-03,,450,,,,,,,,,,,
2019-06-04,,650,,,,,,,,,,,
2019-06-05,,770,,,,,,,,,,,
2019-06-06,,790,,,,,,,,,,,
2019-06-07,,730,,,,,,,,,,,
2019-06-10,,990,,,,,,,,,,,
2019-06-11,,1470,,,,,,,,,,,
2019-06-13,,1120,,,,,,,,,,,
2019-06-14,,970,,,,,,,,,,,
2019-06-17,,810,,,,,,,,,,,
2019-06-18,,1030,,,,,,,,,,,
2019-06-19,,1040,,,,,,,,,,,
2019-06-20,,1330,,,,,,,,,,,
2019-06-21,,2670,,,,,,,,,,,
2019-06-24,,2960,,,,,,,,,,,
2019-06-25,,8800,,,,,,,,,,,
