date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,8090,,,,,,,,,,,
2018-03-13,,8080,,,,,,,,,,,
2018-03-14,,7670,,,,,,,,,,,
2018-03-15,,7170,,,,,,,,,,,
2018-03-16,,7330,,,,,,,,,,,
2018-03-19,,6850,,,,,,,,,,,
2018-03-20,,6680,,,,,,,,,,,
2018-03-21,,6400,,,,,,,,,,,
2018-03-22,,6420,,,,,,,,,,,
2018-03-23,,6080,,,,,,,,,,,
2018-03-26,,5670,,,,,,,,,,,
2018-03-27,,6220,,,,,,,,,,,
2018-03-28,,5800,,,,,,,,,,,
2018-03-29,,6240,,,,,,,,,,,
2018-03-30,,6380,,,,,,,,,,,
2018-04-02,,6110,,,,,,,,,,,
2018-04-03,,5610,,,,,,,,,,,
2018-04-04,,5870,,,,,,,,,,,
2018-04-05,,6530,,,,,,,,,,,
2018-04-06,,6060,,,,,,,,,,,
2018-04-09,,4400,,,,,,,,,,,
2018-04-10,,2840,,,,,,,,,,,
2018-04-11,,2080,,,,,,,,,,,
2018-04-12,,2860,,,,,,,,,,,
2018-04-13,,1530,,,,,,,,,,,
2018-04-16,,2280,,,,,,,,,,,
2018-04-17,,820,,,,,,,,,,,
2018-04-18,,830,,,,,,,,,,,
2018-04-19,,2440,,,,,,,,,,,
2018-04-20,,2720,,,,,,,,,,,
2018-04-23,,2750,,,,,,,,,,,
2018-04-24,,1970,,,,,,,,,,,
2018-04-25,,2540,,,,,,,,,,,
2018-04-26,,2520,,,,,,,,,,,
2018-04-27,,2580,,,,,,,,,,,
2018-04-28,,2470,,,,,,,,,,,
2018-04-30,,2440,,,,,,,,,,,
2018-05-02,,2990,,,,,,,,,,,
2018-05-03,,3050,,,,,,,,,,,
2018-05-04,,2930,,,,,,,,,,,
2018-05-07,,3910,,,,,,,,,,,
2018-05-08,,3150,,,,,,,,,,,
2018-05-10,,2540,,,,,,,,,,,
2018-05-11,,3000,,,,,,,,,,,
2018-05-14,,2840,,,,,,,,,,,
2018-05-15,,2510,,,,,,,,,,,
2018-05-16,,2830,,,,,,,,,,,
2018-05-17,,3080,,,,,,,,,,,
2018-05-18,,3190,,,,,,,,,,,
2018-05-21,,3640,,,,,,,,,,,
2018-05-22,,4010,,,,,,,,,,,
2018-05-23,,3590,,,,,,,,,,,
2018-05-24,,4350,,,,,,,,,,,
2018-05-25,,4030,,,,,,,,,,,
2018-05-28,,4090,,,,,,,,,,,
2018-05-29,,5680,,,,,,,,,,,
2018-05-30,,3440,,,,,,,,,,,
2018-05-31,,4920,,,,,,,,,,,
2018-06-01,,4330,,,,,,,,,,,
2018-06-04,,4030,,,,,,,,,,,
2018-06-05,,4070,,,,,,,,,,,
2018-06-06,,3240,,,,,,,,,,,
2018-06-07,,3920,,,,,,,,,,,
2018-06-08,,3210,,,,,,,,,,,
2018-06-09,,1880,,,,,,,,,,,
2018-06-11,,2210,,,,,,,,,,,
2018-06-13,,2960,,,,,,,,,,,
2018-06-14,,4050,,,,,,,,,,,
2018-06-15,,2230,,,,,,,,,,,
2018-06-18,,2910,,,,,,,,,,,
2018-06-19,,2850,,,,,,,,,,,
2018-06-20,,2490,,,,,,,,,,,
2018-06-21,,1700,,,,,,,,,,,
2018-06-22,,2150,,,,,,,,,,,
2018-06-25,,1990,,,,,,,,,,,
2018-06-26,,1870,,,,,,,,,,,
2018-06-27,,1740,,,,,,,,,,,
2018-06-28,,1760,,,,,,,,,,,
2018-06-29,,1920,,,,,,,,,,,
2018-07-02,,3420,,,,,,,,,,,
2018-07-03,,3270,,,,,,,,,,,
2018-07-04,,5120,,,,,,,,,,,
2018-07-05,,4460,,,,,,,,,,,
2018-07-06,,4670,,,,,,,,,,,
2018-07-09,,4760,,,,,,,,,,,
2018-07-10,,4920,,,,,,,,,,,
2018-07-11,,5790,,,,,,,,,,,
2018-07-12,,4910,,,,,,,,,,,
2018-07-13,,5760,,,,,,,,,,,
2018-07-16,,5200,,,,,,,,,,,
2018-07-17,,3260,,,,,,,,,,,
2018-07-18,,3310,,,,,,,,,,,
2018-07-19,,3220,,,,,,,,,,,
2018-07-20,,3000,,,,,,,,,,,
2018-07-23,,2930,,,,,,,,,,,
2018-07-24,,3470,,,,,,,,,,,
2018-07-25,,3180,,,,,,,,,,,
2018-07-26,,3170,,,,,,,,,,,
2018-07-27,,3500,,,,,,,,,,,
2018-07-30,,3230,,,,,,,,,,,
2018-07-31,,3560,,,,,,,,,,,
2018-08-01,,3000,,,,,,,,,,,
2018-08-02,,2750,,,,,,,,,,,
2018-08-03,,8610,,,,,,,,,,,
2018-08-06,,8740,,,,,,,,,,,
2018-08-07,,8600,,,,,,,,,,,
2018-08-08,,7990,,,,,,,,,,,
2018-08-09,,3500,,,,,,,,,,,
2018-08-10,,3470,,,,,,,,,,,
2018-08-13,,3280,,,,,,,,,,,
2018-08-14,,2390,,,,,,,,,,,
2018-08-15,,2900,,,,,,,,,,,
2018-08-16,,830,,,,,,,,,,,
2018-08-17,,1440,,,,,,,,,,,
2018-08-20,,810,,,,,,,,,,,
2018-08-21,,780,,,,,,,,,,,
2018-08-22,,1110,,,,,,,,,,,
2018-08-23,,860,,,,,,,,,,,
2018-08-24,,2250,,,,,,,,,,,
2018-08-27,,5090,,,,,,,,,,,
2018-08-28,,8450,,,,,,,,,,,
2018-08-29,,2720,,,,,,,,,,,
2018-08-30,,2900,,,,,,,,,,,
2018-08-31,,2870,,,,,,,,,,,
2018-09-03,,2580,,,,,,,,,,,
2018-09-04,,2420,,,,,,,,,,,
2018-09-05,,2500,,,,,,,,,,,
2018-09-06,,2130,,,,,,,,,,,
2018-09-07,,1880,,,,,,,,,,,
2018-09-10,,1710,,,,,,,,,,,
2018-09-11,,1610,,,,,,,,,,,
2018-09-12,,1620,,,,,,,,,,,
2018-09-13,,900,,,,,,,,,,,
2018-09-14,,620,,,,,,,,,,,
2018-09-17,,1260,,,,,,,,,,,
2018-09-18,,1380,,,,,,,,,,,
2018-09-19,,990,,,,,,,,,,,
2018-09-20,,1230,,,,,,,,,,,
2018-09-21,,1170,,,,,,,,,,,
2018-09-24,,660,,,,,,,,,,,
2018-09-25,,710,,,,,,,,,,,
2018-09-26,,660,,,,,,,,,,,
2018-09-27,,790,,,,,,,,,,,
2018-09-28,,680,,,,,,,,,,,
2018-10-01,,1100,,,,,,,,,,,
2018-10-02,,1290,,,,,,,,,,,
2018-10-03,,1360,,,,,,,,,,,
2018-10-04,,1260,,,,,,,,,,,
2018-10-05,,1160,,,,,,,,,,,
2018-10-08,,1080,,,,,,,,,,,
2018-10-09,,1180,,,,,,,,,,,
2018-10-10,,1200,,,,,,,,,,,
2018-10-11,,1080,,,,,,,,,,,
2018-10-12,,1150,,,,,,,,,,,
2018-10-15,,1480,,,,,,,,,,,
2018-10-16,,1510,,,,,,,,,,,
2018-10-17,,1510,,,,,,,,,,,
2018-10-18,,1140,,,,,,,,,,,
2018-10-19,,1140,,,,,,,,,,,
2018-10-22,,1470,,,,,,,,,,,
2018-10-23,,780,,,,,,,,,,,
2018-10-24,,1050,,,,,,,,,,,
2018-10-25,,3040,,,,,,,,,,,
2018-10-26,,1300,,,,,,,,,,,
2018-10-29,,1530,,,,,,,,,,,
2018-10-30,,1360,,,,,,,,,,,
2018-10-31,,570,,,,,,,,,,,
2018-11-01,,4190,,,,,,,,,,,
2018-11-02,,2820,,,,,,,,,,,
2018-11-06,,2080,,,,,,,,,,,
2018-11-07,,2510,,,,,,,,,,,
2018-11-08,,1510,,,,,,,,,,,
