date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,56880,,,,,,,,,,,
2019-06-17,,57140,,,,,,,,,,,
2019-06-18,,57710,,,,,,,,,,,
2019-06-19,,58010,,,,,,,,,,,
2019-06-20,,60650,,,,,,,,,,,
2019-06-21,,60580,,,,,,,,,,,
2019-06-24,,61450,,,,,,,,,,,
2019-06-25,,64750,,,,,,,,,,,
2019-06-26,,64170,,,,,,,,,,,
2019-06-27,,64210,,,,,,,,,,,
2019-06-28,,62420,,,,,,,,,,,
2019-07-01,,62690,,,,,,,,,,,
2019-07-02,,63270,,,,,,,,,,,
2019-07-03,,64560,,,,,,,,,,,
2019-07-04,,65920,,,,,,,,,,,
2019-07-05,,64680,,,,,,,,,,,
2019-07-08,,65220,,,,,,,,,,,
2019-07-09,,64740,,,,,,,,,,,
2019-07-10,,64900,,,,,,,,,,,
2019-07-11,,64650,,,,,,,,,,,
2019-07-12,,63380,,,,,,,,,,,
2019-07-15,,64320,,,,,,,,,,,
2019-07-16,,62900,,,,,,,,,,,
2019-07-17,,62660,,,,,,,,,,,
2019-07-18,,62190,,,,,,,,,,,
2019-07-19,,63080,,,,,,,,,,,
2019-07-22,,61360,,,,,,,,,,,
2019-07-23,,61530,,,,,,,,,,,
2019-07-24,,60850,,,,,,,,,,,
2019-07-25,,61910,,,,,,,,,,,
2019-07-26,,62140,,,,,,,,,,,
2019-07-29,,62310,,,,,,,,,,,
2019-07-30,,61980,,,,,,,,,,,
2019-07-31,,62590,,,,,,,,,,,
2019-08-01,,61630,,,,,,,,,,,
2019-08-02,,56900,,,,,,,,,,,
2019-08-05,,56090,,,,,,,,,,,
2019-08-06,,55660,,,,,,,,,,,
2019-08-07,,55400,,,,,,,,,,,
2019-08-08,,57410,,,,,,,,,,,
2019-08-09,,55810,,,,,,,,,,,
2019-08-12,,56010,,,,,,,,,,,
2019-08-13,,55620,,,,,,,,,,,
2019-08-14,,53430,,,,,,,,,,,
2019-08-15,,52430,,,,,,,,,,,
2019-08-16,,50900,,,,,,,,,,,
2019-08-19,,51380,,,,,,,,,,,
2019-08-20,,53010,,,,,,,,,,,
2019-08-21,,54530,,,,,,,,,,,
2019-08-22,,55160,,,,,,,,,,,
2019-08-23,,53570,,,,,,,,,,,
2019-08-26,,53590,,,,,,,,,,,
2019-08-27,,52320,,,,,,,,,,,
2019-08-28,,53390,,,,,,,,,,,
2019-08-29,,54530,,,,,,,,,,,
2019-08-30,,55330,,,,,,,,,,,
2019-09-02,,57290,,,,,,,,,,,
2019-09-03,,57520,,,,,,,,,,,
2019-09-04,,59140,,,,,,,,,,,
2019-09-05,,59960,,,,,,,,,,,
2019-09-06,,60040,,,,,,,,,,,
2019-09-09,,59930,,,,,,,,,,,
2019-09-10,,59960,,,,,,,,,,,
2019-09-11,,61110,,,,,,,,,,,
2019-09-12,,61140,,,,,,,,,,,
2019-09-13,,61710,,,,,,,,,,,
2019-09-16,,63740,,,,,,,,,,,
2019-09-17,,63510,,,,,,,,,,,
2019-09-18,,63720,,,,,,,,,,,
2019-09-19,,63730,,,,,,,,,,,
2019-09-20,,62210,,,,,,,,,,,
2019-09-23,,62690,,,,,,,,,,,
2019-09-24,,61110,,,,,,,,,,,
2019-09-25,,60750,,,,,,,,,,,
2019-09-26,,61470,,,,,,,,,,,
2019-09-27,,60470,,,,,,,,,,,
2019-09-30,,59430,,,,,,,,,,,
2019-10-01,,59170,,,,,,,,,,,
2019-10-02,,57180,,,,,,,,,,,
2019-10-03,,57120,,,,,,,,,,,
2019-10-04,,57410,,,,,,,,,,,
2019-10-07,,58280,,,,,,,,,,,
2019-10-08,,56810,,,,,,,,,,,
2019-10-09,,58140,,,,,,,,,,,
2019-10-10,,59100,,,,,,,,,,,
2019-10-11,,58930,,,,,,,,,,,
2019-10-14,,58830,,,,,,,,,,,
2019-10-15,,59610,,,,,,,,,,,
2019-10-16,,60770,,,,,,,,,,,
2019-10-17,,61110,,,,,,,,,,,
2019-10-18,,61380,,,,,,,,,,,
2019-10-21,,62540,,,,,,,,,,,
2019-10-22,,64160,,,,,,,,,,,
2019-10-23,,64570,,,,,,,,,,,
2019-10-24,,66050,,,,,,,,,,,
2019-10-25,,67610,,,,,,,,,,,
2019-10-28,,67560,,,,,,,,,,,
2019-10-29,,67500,,,,,,,,,,,
2019-10-30,,68450,,,,,,,,,,,
2019-10-31,,68350,,,,,,,,,,,
2019-11-01,,71720,,,,,,,,,,,
2019-11-05,,72650,,,,,,,,,,,
2019-11-06,,73060,,,,,,,,,,,
2019-11-07,,73830,,,,,,,,,,,
2019-11-08,,73030,,,,,,,,,,,
2019-11-11,,72260,,,,,,,,,,,
2019-11-12,,71300,,,,,,,,,,,
2019-11-13,,69800,,,,,,,,,,,
2019-11-14,,70260,,,,,,,,,,,
2019-11-15,,71660,,,,,,,,,,,
2019-11-18,,70700,,,,,,,,,,,
2019-11-19,,71230,,,,,,,,,,,
2019-11-20,,70890,,,,,,,,,,,
2019-11-21,,71600,,,,,,,,,,,
2019-11-22,,71220,,,,,,,,,,,
2019-11-25,,71680,,,,,,,,,,,
2019-11-26,,70440,,,,,,,,,,,
2019-11-27,,70140,,,,,,,,,,,
2019-11-28,,70550,,,,,,,,,,,
2019-11-29,,69790,,,,,,,,,,,
2019-12-02,,69580,,,,,,,,,,,
2019-12-03,,67730,,,,,,,,,,,
2019-12-04,,68990,,,,,,,,,,,
2019-12-05,,69000,,,,,,,,,,,
2019-12-06,,70780,,,,,,,,,,,
2019-12-09,,71490,,,,,,,,,,,
2019-12-10,,71770,,,,,,,,,,,
2019-12-11,,72710,,,,,,,,,,,
2019-12-12,,73810,,,,,,,,,,,
2019-12-13,,76330,,,,,,,,,,,
2019-12-16,,75890,,,,,,,,,,,
2019-12-17,,77930,,,,,,,,,,,
2020-02-26,,72880,,,,,,,,,,,
2020-02-27,,66680,,,,,,,,,,,
2020-02-28,,59230,,,,,,,,,,,
2020-03-02,,58500,,,,,,,,,,,
2020-03-03,,62070,,,,,,,,,,,
2020-03-04,,62110,,,,,,,,,,,
2020-03-05,,60090,,,,,,,,,,,
2020-03-06,,53670,,,,,,,,,,,
2020-03-10,,39360,,,,,,,,,,,
2020-03-11,,39290,,,,,,,,,,,
2020-03-12,,30490,,,,,,,,,,,
2020-03-13,,32410,,,,,,,,,,,
2020-03-16,,31070,,,,,,,,,,,
2020-03-17,,27410,,,,,,,,,,,
2020-03-18,,19830,,,,,,,,,,,
2020-03-19,,24880,,,,,,,,,,,
2020-03-20,,26730,,,,,,,,,,,
2020-03-23,,23790,,,,,,,,,,,
2020-03-24,,28070,,,,,,,,,,,
2020-03-25,,28210,,,,,,,,,,,
2020-03-26,,31240,,,,,,,,,,,
2020-03-27,,26650,,,,,,,,,,,
2020-03-30,,26980,,,,,,,,,,,
2020-03-31,,31810,,,,,,,,,,,
2020-04-01,,29370,,,,,,,,,,,
2020-04-02,,33740,,,,,,,,,,,
2020-04-03,,34410,,,,,,,,,,,
2020-04-06,,37880,,,,,,,,,,,
2020-04-07,,39350,,,,,,,,,,,
2020-04-08,,40220,,,,,,,,,,,
2020-04-09,,43890,,,,,,,,,,,
2020-04-10,,43620,,,,,,,,,,,
2020-04-13,,41630,,,,,,,,,,,
2020-04-14,,41310,,,,,,,,,,,
2020-04-15,,34870,,,,,,,,,,,
2020-04-16,,35690,,,,,,,,,,,
2020-04-17,,36800,,,,,,,,,,,
2020-04-20,,36320,,,,,,,,,,,
2020-04-21,,31740,,,,,,,,,,,
2020-04-22,,35300,,,,,,,,,,,
2020-04-23,,37990,,,,,,,,,,,
2020-04-24,,35870,,,,,,,,,,,
2020-04-27,,36320,,,,,,,,,,,
2020-04-28,,38570,,,,,,,,,,,
2020-04-29,,42010,,,,,,,,,,,
2020-04-30,,40450,,,,,,,,,,,
2020-05-04,,38380,,,,,,,,,,,
2020-05-05,,41170,,,,,,,,,,,
2020-05-06,,38660,,,,,,,,,,,
2020-05-07,,40670,,,,,,,,,,,
2020-05-08,,41650,,,,,,,,,,,
2020-05-12,,41360,,,,,,,,,,,
2020-05-13,,38560,,,,,,,,,,,
2020-05-14,,37610,,,,,,,,,,,
2020-05-15,,38480,,,,,,,,,,,
2020-05-18,,43670,,,,,,,,,,,
2020-05-19,,44570,,,,,,,,,,,
2020-05-20,,49190,,,,,,,,,,,
2020-05-21,,47040,,,,,,,,,,,
2020-05-22,,45750,,,,,,,,,,,
2020-05-25,,48220,,,,,,,,,,,
2020-05-26,,49130,,,,,,,,,,,
2020-05-27,,47600,,,,,,,,,,,
2020-05-28,,50940,,,,,,,,,,,
2020-05-29,,49290,,,,,,,,,,,
2020-06-01,,52050,,,,,,,,,,,
2020-06-02,,54370,,,,,,,,,,,
2020-06-03,,56880,,,,,,,,,,,
2020-06-04,,52460,,,,,,,,,,,
2020-06-05,,55420,,,,,,,,,,,
2020-06-08,,55440,,,,,,,,,,,
