date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,10710,,,,,,,,,,,
2019-12-16,,8790,,,,,,,,,,,
2019-12-17,,8570,,,,,,,,,,,
2019-12-18,,7420,,,,,,,,,,,
2019-12-19,,7870,,,,,,,,,,,
2019-12-20,,11270,,,,,,,,,,,
2019-12-23,,11840,,,,,,,,,,,
2019-12-24,,12750,,,,,,,,,,,
2019-12-25,,13190,,,,,,,,,,,
2019-12-26,,13590,,,,,,,,,,,
2019-12-27,,14370,,,,,,,,,,,
2019-12-30,,14130,,,,,,,,,,,
2020-01-03,,16680,,,,,,,,,,,
2020-01-06,,16450,,,,,,,,,,,
2020-01-08,,12500,,,,,,,,,,,
2020-01-09,,16360,,,,,,,,,,,
2020-01-10,,16680,,,,,,,,,,,
2020-01-13,,15980,,,,,,,,,,,
2020-01-14,,16570,,,,,,,,,,,
2020-01-15,,15090,,,,,,,,,,,
2020-01-16,,15550,,,,,,,,,,,
2020-01-17,,17600,,,,,,,,,,,
2020-01-20,,22360,,,,,,,,,,,
2020-01-21,,21670,,,,,,,,,,,
2020-01-22,,19800,,,,,,,,,,,
2020-01-23,,17860,,,,,,,,,,,
2020-01-24,,17660,,,,,,,,,,,
2020-01-27,,19470,,,,,,,,,,,
2020-01-28,,19230,,,,,,,,,,,
2020-01-29,,16870,,,,,,,,,,,
2020-01-30,,15140,,,,,,,,,,,
2020-01-31,,13280,,,,,,,,,,,
2020-02-03,,13150,,,,,,,,,,,
2020-02-04,,13180,,,,,,,,,,,
2020-02-05,,14650,,,,,,,,,,,
2020-02-06,,12320,,,,,,,,,,,
2020-02-07,,12410,,,,,,,,,,,
2020-02-10,,12440,,,,,,,,,,,
2020-02-11,,13890,,,,,,,,,,,
2020-02-12,,14550,,,,,,,,,,,
2020-02-13,,13460,,,,,,,,,,,
2020-02-14,,13410,,,,,,,,,,,
2020-02-17,,13840,,,,,,,,,,,
2020-02-18,,12150,,,,,,,,,,,
2020-02-19,,12450,,,,,,,,,,,
2020-02-20,,12740,,,,,,,,,,,
2020-02-21,,11890,,,,,,,,,,,
2020-02-25,,7790,,,,,,,,,,,
2020-02-26,,6220,,,,,,,,,,,
2020-02-27,,4010,,,,,,,,,,,
2020-02-28,,3450,,,,,,,,,,,
2020-03-02,,3810,,,,,,,,,,,
2020-03-03,,5810,,,,,,,,,,,
2020-03-04,,6180,,,,,,,,,,,
2020-03-05,,5230,,,,,,,,,,,
2020-03-06,,4340,,,,,,,,,,,
2020-03-10,,6520,,,,,,,,,,,
2020-03-11,,8590,,,,,,,,,,,
2020-03-12,,2990,,,,,,,,,,,
2020-03-13,,4470,,,,,,,,,,,
2020-03-16,,3300,,,,,,,,,,,
2020-03-17,,3410,,,,,,,,,,,
2020-03-18,,890,,,,,,,,,,,
2020-03-19,,1980,,,,,,,,,,,
2020-03-20,,7400,,,,,,,,,,,
2020-03-23,,7850,,,,,,,,,,,
2020-03-24,,9570,,,,,,,,,,,
2020-03-25,,7120,,,,,,,,,,,
2020-03-26,,7260,,,,,,,,,,,
2020-03-27,,6400,,,,,,,,,,,
2020-03-30,,7100,,,,,,,,,,,
2020-03-31,,7760,,,,,,,,,,,
2020-04-01,,7210,,,,,,,,,,,
2020-04-02,,5840,,,,,,,,,,,
2020-04-03,,9410,,,,,,,,,,,
2020-04-06,,12080,,,,,,,,,,,
2020-04-07,,10440,,,,,,,,,,,
2020-04-08,,11070,,,,,,,,,,,
2020-04-09,,12310,,,,,,,,,,,
2020-04-10,,11760,,,,,,,,,,,
2020-04-13,,12860,,,,,,,,,,,
2020-04-14,,13400,,,,,,,,,,,
2020-04-15,,9110,,,,,,,,,,,
2020-04-16,,9890,,,,,,,,,,,
2020-04-17,,10310,,,,,,,,,,,
2020-04-20,,10640,,,,,,,,,,,
2020-04-21,,9700,,,,,,,,,,,
2020-04-22,,6700,,,,,,,,,,,
2020-04-23,,5950,,,,,,,,,,,
2020-04-24,,6030,,,,,,,,,,,
2020-04-27,,5420,,,,,,,,,,,
2020-04-28,,4080,,,,,,,,,,,
2020-04-29,,1700,,,,,,,,,,,
2020-04-30,,2550,,,,,,,,,,,
2020-05-04,,4040,,,,,,,,,,,
2020-05-05,,5720,,,,,,,,,,,
2020-05-06,,4610,,,,,,,,,,,
2020-05-07,,6830,,,,,,,,,,,
