date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2230.0,,,,,,,,,,,
2019-06-17,,2250.0,,,,,,,,,,,
2019-06-18,,2240.0,,,,,,,,,,,
2019-06-19,,2240.0,,,,,,,,,,,
2019-06-20,,2270.0,,,,,,,,,,,
2019-06-21,,2880.0,,,,,,,,,,,
2019-06-24,,2840.0,,,,,,,,,,,
2019-06-25,,9330.0,,,,,,,,,,,
2019-06-26,,8600.0,,,,,,,,,,,
2019-06-27,,8340.0,,,,,,,,,,,
2019-06-28,,6480.0,,,,,,,,,,,
2019-07-01,,3260.0,,,,,,,,,,,
2019-07-02,,4910.0,,,,,,,,,,,
2019-07-03,,6590.0,,,,,,,,,,,
2019-07-04,,6640.0,,,,,,,,,,,
2019-07-05,,5420.0,,,,,,,,,,,
2019-07-08,,5170.0,,,,,,,,,,,
2019-07-09,,4950.0,,,,,,,,,,,
2019-07-10,,3560.0,,,,,,,,,,,
2019-07-11,,4650.0,,,,,,,,,,,
2019-07-12,,3760.0,,,,,,,,,,,
2019-07-15,,4840.0,,,,,,,,,,,
2019-07-16,,4610.0,,,,,,,,,,,
2019-07-17,,4020.0,,,,,,,,,,,
2019-07-18,,4660.0,,,,,,,,,,,
2019-07-19,,5520.0,,,,,,,,,,,
2019-07-22,,5610.0,,,,,,,,,,,
2019-07-23,,6100.0,,,,,,,,,,,
2019-07-24,,5770.0,,,,,,,,,,,
2019-07-25,,5470.0,,,,,,,,,,,
2019-07-26,,5080.0,,,,,,,,,,,
2019-07-29,,5600.0,,,,,,,,,,,
2019-07-30,,5290.0,,,,,,,,,,,
2019-07-31,,5500.0,,,,,,,,,,,
2019-08-01,,5860.0,,,,,,,,,,,
2019-08-02,,5820.0,,,,,,,,,,,
2019-08-05,,6310.0,,,,,,,,,,,
2019-08-06,,5080.0,,,,,,,,,,,
2019-08-07,,5040.0,,,,,,,,,,,
2019-08-08,,4390.0,,,,,,,,,,,
2019-08-09,,4710.0,,,,,,,,,,,
2019-08-12,,4520.0,,,,,,,,,,,
2019-08-13,,4160.0,,,,,,,,,,,
2019-08-14,,4700.0,,,,,,,,,,,
2019-08-15,,5170.0,,,,,,,,,,,
2019-08-16,,5000.0,,,,,,,,,,,
2019-08-19,,4750.0,,,,,,,,,,,
2019-08-20,,5010.0,,,,,,,,,,,
2019-08-21,,4980.0,,,,,,,,,,,
2019-08-22,,4920.0,,,,,,,,,,,
2019-08-23,,4680.0,,,,,,,,,,,
2019-08-26,,4560.0,,,,,,,,,,,
2019-08-27,,5310.0,,,,,,,,,,,
2019-08-28,,4990.0,,,,,,,,,,,
2019-08-29,,5130.0,,,,,,,,,,,
2019-08-30,,5020.0,,,,,,,,,,,
2019-09-02,,5030.0,,,,,,,,,,,
2019-09-03,,4550.0,,,,,,,,,,,
2019-09-04,,3550.0,,,,,,,,,,,
2019-09-05,,4060.0,,,,,,,,,,,
2019-09-06,,4050.0,,,,,,,,,,,
2019-09-09,,3760.0,,,,,,,,,,,
2019-09-10,,3750.0,,,,,,,,,,,
2019-09-11,,3550.0,,,,,,,,,,,
2019-09-12,,3640.0,,,,,,,,,,,
2019-09-13,,3650.0,,,,,,,,,,,
2019-09-16,,2280.0,,,,,,,,,,,
2019-09-17,,2220.0,,,,,,,,,,,
2019-09-18,,1400.0,,,,,,,,,,,
2019-09-19,,1620.0,,,,,,,,,,,
2019-09-20,,1460.0,,,,,,,,,,,
2019-09-23,,1430.0,,,,,,,,,,,
2019-09-24,,1520.0,,,,,,,,,,,
2019-09-25,,1450.0,,,,,,,,,,,
2019-09-26,,1270.0,,,,,,,,,,,
2019-09-27,,1290.0,,,,,,,,,,,
2019-09-30,,880.0,,,,,,,,,,,
2019-10-01,,1270.0,,,,,,,,,,,
2019-10-02,,1430.0,,,,,,,,,,,
2019-10-03,,1820.0,,,,,,,,,,,
2019-10-04,,1770.0,,,,,,,,,,,
2019-10-07,,1660.0,,,,,,,,,,,
2019-10-08,,1830.0,,,,,,,,,,,
2019-10-09,,1700.0,,,,,,,,,,,
2019-10-10,,1550.0,,,,,,,,,,,
2019-10-11,,1440.0,,,,,,,,,,,
2019-10-14,,1450.0,,,,,,,,,,,
2019-10-15,,1390.0,,,,,,,,,,,
2019-10-16,,1290.0,,,,,,,,,,,
2019-10-17,,1220.0,,,,,,,,,,,
2019-10-18,,1200.0,,,,,,,,,,,
2019-10-21,,1120.0,,,,,,,,,,,
2019-10-22,,900.0,,,,,,,,,,,
2019-10-23,,850.0,,,,,,,,,,,
2019-10-24,,1040.0,,,,,,,,,,,
2019-10-25,,1030.0,,,,,,,,,,,
2019-10-28,,920.0,,,,,,,,,,,
2019-10-29,,910.0,,,,,,,,,,,
2019-10-30,,910.0,,,,,,,,,,,
2019-10-31,,860.0,,,,,,,,,,,
2019-11-01,,1750.0,,,,,,,,,,,
2019-11-05,,1740.0,,,,,,,,,,,
2019-11-06,,990.0,,,,,,,,,,,
2019-11-07,,1440.0,,,,,,,,,,,
2019-11-08,,1550.0,,,,,,,,,,,
2019-11-11,,1540.0,,,,,,,,,,,
2019-11-12,,1580.0,,,,,,,,,,,
2019-11-13,,1820.0,,,,,,,,,,,
2019-11-14,,1800.0,,,,,,,,,,,
2019-11-15,,1730.0,,,,,,,,,,,
2019-11-18,,1810.0,,,,,,,,,,,
2019-11-19,,1890.0,,,,,,,,,,,
2019-11-20,,1210.0,,,,,,,,,,,
2019-11-21,,1500.0,,,,,,,,,,,
2019-11-22,,1030.0,,,,,,,,,,,
2019-11-25,,750.0,,,,,,,,,,,
2019-11-26,,610.0,,,,,,,,,,,
2019-11-27,,580.0,,,,,,,,,,,
2019-11-28,,610.0,,,,,,,,,,,
2019-11-29,,620.0,,,,,,,,,,,
2019-12-02,,660.0,,,,,,,,,,,
2019-12-03,,740.0,,,,,,,,,,,
2019-12-04,,690.0,,,,,,,,,,,
2019-12-05,,630.0,,,,,,,,,,,
2019-12-06,,790.0,,,,,,,,,,,
2019-12-09,,250.0,,,,,,,,,,,
2019-12-10,,270.0,,,,,,,,,,,
2019-12-11,,260.0,,,,,,,,,,,
2019-12-12,,480.0,,,,,,,,,,,
2019-12-13,,1040.0,,,,,,,,,,,
2019-12-16,,550.0,,,,,,,,,,,
2019-12-17,,380.0,,,,,,,,,,,
2019-12-18,,270.0,,,,,,,,,,,
2019-12-19,,260.0,,,,,,,,,,,
2019-12-20,,640.0,,,,,,,,,,,
2019-12-23,,830.0,,,,,,,,,,,
2019-12-24,,710.0,,,,,,,,,,,
2019-12-25,,640.0,,,,,,,,,,,
2019-12-26,,820.0,,,,,,,,,,,
2019-12-27,,740.0,,,,,,,,,,,
2019-12-30,,750.0,,,,,,,,,,,
2020-01-03,,820.0,,,,,,,,,,,
2020-01-06,,1820.0,,,,,,,,,,,
2020-01-08,,1460.0,,,,,,,,,,,
2020-01-09,,680.0,,,,,,,,,,,
2020-01-10,,570.0,,,,,,,,,,,
2020-01-13,,390.0,,,,,,,,,,,
2020-01-14,,440.0,,,,,,,,,,,
2020-01-15,,470.0,,,,,,,,,,,
2020-01-16,,420.0,,,,,,,,,,,
2020-01-17,,350.0,,,,,,,,,,,
2020-01-20,,550.0,,,,,,,,,,,
2020-01-21,,450.0,,,,,,,,,,,
