date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,350.0,,,,,,,,,,,
2019-12-16,,190.0,,,,,,,,,,,
2019-12-17,,110.0,,,,,,,,,,,
2019-12-18,,110.0,,,,,,,,,,,
2019-12-19,,120.0,,,,,,,,,,,
2019-12-20,,400.0,,,,,,,,,,,
2019-12-23,,570.0,,,,,,,,,,,
2019-12-24,,600.0,,,,,,,,,,,
2019-12-25,,560.0,,,,,,,,,,,
2019-12-26,,880.0,,,,,,,,,,,
2019-12-27,,720.0,,,,,,,,,,,
2019-12-30,,730.0,,,,,,,,,,,
2020-01-03,,800.0,,,,,,,,,,,
2020-01-06,,690.0,,,,,,,,,,,
2020-01-08,,280.0,,,,,,,,,,,
2020-01-09,,870.0,,,,,,,,,,,
2020-01-10,,650.0,,,,,,,,,,,
2020-01-13,,420.0,,,,,,,,,,,
2020-01-14,,440.0,,,,,,,,,,,
2020-01-15,,490.0,,,,,,,,,,,
2020-01-16,,430.0,,,,,,,,,,,
2020-01-17,,520.0,,,,,,,,,,,
2020-01-23,,670.0,,,,,,,,,,,
2020-01-24,,720.0,,,,,,,,,,,
2020-01-27,,1200.0,,,,,,,,,,,
2020-01-28,,1140.0,,,,,,,,,,,
2020-01-29,,740.0,,,,,,,,,,,
2020-01-30,,650.0,,,,,,,,,,,
2020-01-31,,670.0,,,,,,,,,,,
2020-02-03,,780.0,,,,,,,,,,,
2020-02-04,,640.0,,,,,,,,,,,
2020-02-05,,600.0,,,,,,,,,,,
2020-02-06,,530.0,,,,,,,,,,,
2020-02-07,,770.0,,,,,,,,,,,
2020-02-10,,840.0,,,,,,,,,,,
2020-02-11,,710.0,,,,,,,,,,,
2020-02-12,,800.0,,,,,,,,,,,
2020-02-13,,700.0,,,,,,,,,,,
2020-02-14,,670.0,,,,,,,,,,,
2020-02-17,,750.0,,,,,,,,,,,
2020-02-18,,540.0,,,,,,,,,,,
2020-02-19,,360.0,,,,,,,,,,,
2020-02-20,,280.0,,,,,,,,,,,
2020-02-21,,410.0,,,,,,,,,,,
2020-02-25,,270.0,,,,,,,,,,,
2020-02-26,,240.0,,,,,,,,,,,
2020-02-27,,260.0,,,,,,,,,,,
2020-02-28,,830.0,,,,,,,,,,,
2020-03-02,,1020.0,,,,,,,,,,,
2020-03-03,,1390.0,,,,,,,,,,,
2020-03-04,,1080.0,,,,,,,,,,,
2020-03-05,,1180.0,,,,,,,,,,,
2020-03-06,,1920.0,,,,,,,,,,,
2020-03-10,,7950.0,,,,,,,,,,,
2020-03-11,,10740.0,,,,,,,,,,,
2020-03-12,,9450.0,,,,,,,,,,,
2020-03-13,,9660.0,,,,,,,,,,,
2020-03-16,,11840.0,,,,,,,,,,,
2020-03-17,,12230.0,,,,,,,,,,,
2020-03-18,,11310.0,,,,,,,,,,,
2020-03-19,,14390.0,,,,,,,,,,,
2020-03-20,,18530.0,,,,,,,,,,,
2020-03-23,,21260.0,,,,,,,,,,,
2020-03-24,,16290.0,,,,,,,,,,,
2020-03-25,,15690.0,,,,,,,,,,,
2020-03-26,,14970.0,,,,,,,,,,,
2020-03-27,,16590.0,,,,,,,,,,,
2020-03-30,,17260.0,,,,,,,,,,,
2020-03-31,,15680.0,,,,,,,,,,,
2020-04-01,,15940.0,,,,,,,,,,,
2020-04-02,,10260.0,,,,,,,,,,,
2020-04-03,,13960.0,,,,,,,,,,,
2020-04-06,,14890.0,,,,,,,,,,,
2020-04-07,,13830.0,,,,,,,,,,,
2020-04-08,,12960.0,,,,,,,,,,,
2020-04-09,,12090.0,,,,,,,,,,,
