date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,35410,,,,,,,,,,,
2016-12-12,,34010,,,,,,,,,,,
2016-12-13,,33070,,,,,,,,,,,
2016-12-14,,32690,,,,,,,,,,,
2016-12-15,,33760,,,,,,,,,,,
2016-12-16,,33860,,,,,,,,,,,
2016-12-19,,34350,,,,,,,,,,,
2016-12-20,,33940,,,,,,,,,,,
2016-12-21,,34310,,,,,,,,,,,
2016-12-22,,33540,,,,,,,,,,,
2016-12-23,,34350,,,,,,,,,,,
2016-12-26,,32560,,,,,,,,,,,
2016-12-27,,32090,,,,,,,,,,,
2016-12-28,,31490,,,,,,,,,,,
2016-12-29,,30640,,,,,,,,,,,
2016-12-30,,30720,,,,,,,,,,,
2017-01-03,,27710,,,,,,,,,,,
2017-01-04,,30170,,,,,,,,,,,
2017-01-05,,29080,,,,,,,,,,,
2017-01-06,,30160,,,,,,,,,,,
2017-01-09,,30840,,,,,,,,,,,
2017-01-10,,29950,,,,,,,,,,,
2017-01-11,,29100,,,,,,,,,,,
2017-01-12,,27470,,,,,,,,,,,
2017-01-13,,30530,,,,,,,,,,,
2017-01-16,,30410,,,,,,,,,,,
2017-01-17,,31320,,,,,,,,,,,
2017-01-18,,31060,,,,,,,,,,,
2017-01-19,,32500,,,,,,,,,,,
2017-01-20,,32000,,,,,,,,,,,
2017-01-23,,32460,,,,,,,,,,,
2017-01-24,,30810,,,,,,,,,,,
2017-01-25,,30080,,,,,,,,,,,
2017-01-26,,29750,,,,,,,,,,,
2017-01-27,,26340,,,,,,,,,,,
2017-01-30,,29470,,,,,,,,,,,
2017-01-31,,29960,,,,,,,,,,,
2017-02-01,,29490,,,,,,,,,,,
2017-02-02,,29270,,,,,,,,,,,
2017-02-03,,26760,,,,,,,,,,,
2017-02-06,,28730,,,,,,,,,,,
2017-02-07,,27790,,,,,,,,,,,
2017-02-08,,28950,,,,,,,,,,,
2017-02-09,,29350,,,,,,,,,,,
2017-02-10,,29100,,,,,,,,,,,
