date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,30330,,,,,,,,,,,
2017-05-23,,30300,,,,,,,,,,,
2017-05-24,,28830,,,,,,,,,,,
2017-05-25,,29020,,,,,,,,,,,
2017-05-26,,28940,,,,,,,,,,,
2017-05-29,,28770,,,,,,,,,,,
2017-05-30,,28890,,,,,,,,,,,
2017-05-31,,29270,,,,,,,,,,,
2017-06-01,,29410,,,,,,,,,,,
2017-06-02,,29160,,,,,,,,,,,
2017-06-05,,29280,,,,,,,,,,,
2017-06-06,,29170,,,,,,,,,,,
2017-06-07,,29160,,,,,,,,,,,
2017-06-08,,29370,,,,,,,,,,,
2017-06-09,,28830,,,,,,,,,,,
2017-06-13,,29180,,,,,,,,,,,
2017-06-14,,29160,,,,,,,,,,,
2017-06-15,,28650,,,,,,,,,,,
2017-06-16,,39500,,,,,,,,,,,
2017-06-19,,38600,,,,,,,,,,,
2017-06-20,,40890,,,,,,,,,,,
2017-06-21,,40290,,,,,,,,,,,
2017-06-22,,39840,,,,,,,,,,,
2017-06-23,,40630,,,,,,,,,,,
2017-06-26,,40030,,,,,,,,,,,
2017-06-27,,38700,,,,,,,,,,,
2017-06-28,,40080,,,,,,,,,,,
2017-06-29,,39860,,,,,,,,,,,
2017-06-30,,39410,,,,,,,,,,,
2017-07-03,,40010,,,,,,,,,,,
2017-07-04,,38560,,,,,,,,,,,
2017-07-05,,41490,,,,,,,,,,,
2017-07-06,,40950,,,,,,,,,,,
2017-07-07,,41520,,,,,,,,,,,
2017-07-10,,39630,,,,,,,,,,,
2017-07-11,,41180,,,,,,,,,,,
2017-07-12,,38690,,,,,,,,,,,
2017-07-13,,37450,,,,,,,,,,,
2017-07-14,,36940,,,,,,,,,,,
2017-07-17,,36620,,,,,,,,,,,
2017-07-18,,36860,,,,,,,,,,,
2017-07-19,,35390,,,,,,,,,,,
2017-07-20,,33830,,,,,,,,,,,
2017-07-21,,33380,,,,,,,,,,,
2017-07-24,,35260,,,,,,,,,,,
2017-07-25,,35630,,,,,,,,,,,
2017-07-26,,36530,,,,,,,,,,,
2017-07-27,,35060,,,,,,,,,,,
2017-07-28,,36160,,,,,,,,,,,
2017-07-31,,37080,,,,,,,,,,,
2017-08-01,,35180,,,,,,,,,,,
2017-08-02,,34710,,,,,,,,,,,
2017-08-03,,34630,,,,,,,,,,,
2017-08-04,,33660,,,,,,,,,,,
2017-08-07,,34110,,,,,,,,,,,
2017-08-08,,32920,,,,,,,,,,,
2017-08-09,,33340,,,,,,,,,,,
2017-08-10,,34000,,,,,,,,,,,
2017-08-11,,35000,,,,,,,,,,,
2017-08-14,,34810,,,,,,,,,,,
2017-08-15,,34860,,,,,,,,,,,
2017-08-16,,33900,,,,,,,,,,,
2017-08-17,,33970,,,,,,,,,,,
2017-08-18,,34400,,,,,,,,,,,
2017-08-21,,33920,,,,,,,,,,,
2017-08-22,,33960,,,,,,,,,,,
2017-08-23,,34440,,,,,,,,,,,
2017-08-24,,34060,,,,,,,,,,,
2017-08-25,,33570,,,,,,,,,,,
2017-08-28,,32210,,,,,,,,,,,
2017-08-29,,33120,,,,,,,,,,,
2017-08-30,,32590,,,,,,,,,,,
2017-08-31,,31500,,,,,,,,,,,
2017-09-01,,31080,,,,,,,,,,,
2017-09-04,,30500,,,,,,,,,,,
2017-09-05,,29710,,,,,,,,,,,
2017-09-06,,29630,,,,,,,,,,,
2017-09-07,,27930,,,,,,,,,,,
2017-09-08,,28360,,,,,,,,,,,
2017-09-11,,28660,,,,,,,,,,,
2017-09-12,,27480,,,,,,,,,,,
2017-09-13,,28780,,,,,,,,,,,
2017-09-14,,26880,,,,,,,,,,,
2017-09-15,,26740,,,,,,,,,,,
2017-09-18,,27240,,,,,,,,,,,
2017-09-19,,28510,,,,,,,,,,,
2017-09-20,,27850,,,,,,,,,,,
2017-09-21,,27690,,,,,,,,,,,
2017-09-22,,27980,,,,,,,,,,,
2017-09-25,,27820,,,,,,,,,,,
2017-09-26,,27050,,,,,,,,,,,
2017-09-27,,27860,,,,,,,,,,,
2017-09-28,,27640,,,,,,,,,,,
2017-09-29,,26400,,,,,,,,,,,
2017-10-02,,27190,,,,,,,,,,,
2017-10-03,,27640,,,,,,,,,,,
2017-10-04,,25640,,,,,,,,,,,
2017-10-05,,25290,,,,,,,,,,,
2017-10-06,,25370,,,,,,,,,,,
2017-10-09,,25560,,,,,,,,,,,
2017-10-10,,25360,,,,,,,,,,,
2017-10-11,,25310,,,,,,,,,,,
2017-10-12,,26440,,,,,,,,,,,
2017-10-13,,25090,,,,,,,,,,,
2017-10-16,,24250,,,,,,,,,,,
2017-10-17,,24760,,,,,,,,,,,
2017-10-18,,24750,,,,,,,,,,,
2017-10-19,,26450,,,,,,,,,,,
2017-10-20,,27360,,,,,,,,,,,
2017-10-23,,27890,,,,,,,,,,,
2017-10-24,,30390,,,,,,,,,,,
2017-10-25,,29030,,,,,,,,,,,
2017-10-26,,21690,,,,,,,,,,,
2017-10-27,,27090,,,,,,,,,,,
2017-10-30,,26880,,,,,,,,,,,
2017-10-31,,27960,,,,,,,,,,,
2017-11-01,,28080,,,,,,,,,,,
2017-11-02,,28040,,,,,,,,,,,
2017-11-03,,28860,,,,,,,,,,,
2017-11-07,,23720,,,,,,,,,,,
2017-11-08,,25330,,,,,,,,,,,
2017-11-09,,26520,,,,,,,,,,,
2017-11-10,,23040,,,,,,,,,,,
2017-11-13,,30240,,,,,,,,,,,
2017-11-14,,29250,,,,,,,,,,,
2017-11-15,,31830,,,,,,,,,,,
2017-11-16,,31320,,,,,,,,,,,
2017-11-17,,29620,,,,,,,,,,,
2017-11-20,,33380,,,,,,,,,,,
2017-11-21,,29270,,,,,,,,,,,
2017-11-22,,29420,,,,,,,,,,,
2017-11-23,,27310,,,,,,,,,,,
2017-11-24,,30460,,,,,,,,,,,
2017-11-27,,30820,,,,,,,,,,,
2017-11-28,,27370,,,,,,,,,,,
2017-11-29,,27930,,,,,,,,,,,
2017-11-30,,28870,,,,,,,,,,,
2017-12-01,,28000,,,,,,,,,,,
2017-12-04,,26130,,,,,,,,,,,
2017-12-05,,27200,,,,,,,,,,,
2017-12-06,,27490,,,,,,,,,,,
2017-12-07,,28110,,,,,,,,,,,
2017-12-08,,31110,,,,,,,,,,,
2017-12-11,,28530,,,,,,,,,,,
2017-12-12,,27040,,,,,,,,,,,
2017-12-13,,28590,,,,,,,,,,,
2017-12-14,,25330,,,,,,,,,,,
2017-12-15,,26170,,,,,,,,,,,
2017-12-18,,26110,,,,,,,,,,,
2017-12-19,,28280,,,,,,,,,,,
2017-12-20,,27880,,,,,,,,,,,
2017-12-21,,28630,,,,,,,,,,,
2017-12-22,,27210,,,,,,,,,,,
2017-12-25,,28130,,,,,,,,,,,
2017-12-26,,26870,,,,,,,,,,,
2017-12-27,,26730,,,,,,,,,,,
2017-12-28,,25840,,,,,,,,,,,
2017-12-29,,25500,,,,,,,,,,,
2018-01-03,,23870,,,,,,,,,,,
2018-01-04,,22760,,,,,,,,,,,
2018-01-05,,21870,,,,,,,,,,,
2018-01-09,,21140,,,,,,,,,,,
2018-01-10,,21060,,,,,,,,,,,
2018-01-11,,18460,,,,,,,,,,,
2018-01-12,,18730,,,,,,,,,,,
2018-01-15,,18530,,,,,,,,,,,
