date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,710,,,,,,,,,,,
2019-03-18,,670,,,,,,,,,,,
2019-03-19,,670,,,,,,,,,,,
2019-03-20,,650,,,,,,,,,,,
2019-03-21,,820,,,,,,,,,,,
2019-03-22,,310,,,,,,,,,,,
2019-03-25,,310,,,,,,,,,,,
2019-03-26,,320,,,,,,,,,,,
2019-03-27,,260,,,,,,,,,,,
2019-03-28,,280,,,,,,,,,,,
2019-03-29,,290,,,,,,,,,,,
2019-04-01,,230,,,,,,,,,,,
2019-04-02,,340,,,,,,,,,,,
2019-04-03,,260,,,,,,,,,,,
2019-04-04,,350,,,,,,,,,,,
2019-04-05,,340,,,,,,,,,,,
2019-04-08,,220,,,,,,,,,,,
2019-04-09,,230,,,,,,,,,,,
2019-04-10,,160,,,,,,,,,,,
2019-04-11,,190,,,,,,,,,,,
2019-04-12,,370,,,,,,,,,,,
2019-04-15,,380,,,,,,,,,,,
2019-04-16,,400,,,,,,,,,,,
2019-04-17,,340,,,,,,,,,,,
2019-04-18,,270,,,,,,,,,,,
2019-04-19,,350,,,,,,,,,,,
2019-04-22,,360,,,,,,,,,,,
2019-04-23,,370,,,,,,,,,,,
2019-04-24,,310,,,,,,,,,,,
2019-04-25,,360,,,,,,,,,,,
2019-04-26,,370,,,,,,,,,,,
2019-04-29,,350,,,,,,,,,,,
2019-04-30,,320,,,,,,,,,,,
2019-05-02,,360,,,,,,,,,,,
2019-05-03,,360,,,,,,,,,,,
2019-05-06,,320,,,,,,,,,,,
2019-05-07,,280,,,,,,,,,,,
2019-05-08,,320,,,,,,,,,,,
2019-05-10,,310,,,,,,,,,,,
2019-05-13,,390,,,,,,,,,,,
2019-05-14,,340,,,,,,,,,,,
2019-05-15,,370,,,,,,,,,,,
2019-05-16,,260,,,,,,,,,,,
2019-05-17,,470,,,,,,,,,,,
2019-05-20,,450,,,,,,,,,,,
2019-05-21,,270,,,,,,,,,,,
2019-05-22,,270,,,,,,,,,,,
2019-05-23,,180,,,,,,,,,,,
2019-05-24,,150,,,,,,,,,,,
2019-05-27,,130,,,,,,,,,,,
2019-05-28,,150,,,,,,,,,,,
2019-05-29,,120,,,,,,,,,,,
2019-05-30,,140,,,,,,,,,,,
2019-05-31,,290,,,,,,,,,,,
2019-06-03,,230,,,,,,,,,,,
2019-06-04,,180,,,,,,,,,,,
2019-06-05,,160,,,,,,,,,,,
2019-06-06,,100,,,,,,,,,,,
2019-06-07,,180,,,,,,,,,,,
2019-06-10,,200,,,,,,,,,,,
2019-06-11,,120,,,,,,,,,,,
2019-06-13,,160,,,,,,,,,,,
2019-06-14,,110,,,,,,,,,,,
2019-06-17,,110,,,,,,,,,,,
2019-06-18,,110,,,,,,,,,,,
2019-06-19,,110,,,,,,,,,,,
2019-06-20,,150,,,,,,,,,,,
2019-06-21,,210,,,,,,,,,,,
2019-06-24,,210,,,,,,,,,,,
2019-06-25,,2800,,,,,,,,,,,
2019-06-26,,1700,,,,,,,,,,,
2019-06-27,,1620,,,,,,,,,,,
2019-06-28,,1060,,,,,,,,,,,
2019-07-01,,380,,,,,,,,,,,
2019-07-02,,820,,,,,,,,,,,
2019-07-03,,1430,,,,,,,,,,,
2019-07-04,,1630,,,,,,,,,,,
2019-07-05,,1050,,,,,,,,,,,
2019-07-08,,1040,,,,,,,,,,,
2019-07-09,,940,,,,,,,,,,,
2019-07-10,,430,,,,,,,,,,,
2019-07-11,,600,,,,,,,,,,,
2019-07-12,,420,,,,,,,,,,,
2019-07-15,,840,,,,,,,,,,,
2019-07-16,,790,,,,,,,,,,,
2019-07-17,,550,,,,,,,,,,,
2019-07-18,,700,,,,,,,,,,,
2019-07-19,,1070,,,,,,,,,,,
2019-07-22,,780,,,,,,,,,,,
2019-07-23,,960,,,,,,,,,,,
2019-07-24,,780,,,,,,,,,,,
2019-07-25,,750,,,,,,,,,,,
2019-07-26,,670,,,,,,,,,,,
2019-07-29,,660,,,,,,,,,,,
2019-07-30,,800,,,,,,,,,,,
2019-07-31,,690,,,,,,,,,,,
2019-08-01,,800,,,,,,,,,,,
2019-08-02,,720,,,,,,,,,,,
2019-08-05,,710,,,,,,,,,,,
2019-08-06,,440,,,,,,,,,,,
2019-08-07,,550,,,,,,,,,,,
2019-08-08,,470,,,,,,,,,,,
2019-08-09,,500,,,,,,,,,,,
2019-08-12,,410,,,,,,,,,,,
2019-08-13,,330,,,,,,,,,,,
2019-08-14,,380,,,,,,,,,,,
2019-08-15,,340,,,,,,,,,,,
2019-08-16,,300,,,,,,,,,,,
2019-08-19,,290,,,,,,,,,,,
2019-08-20,,410,,,,,,,,,,,
2019-08-21,,430,,,,,,,,,,,
2019-08-22,,430,,,,,,,,,,,
2019-08-23,,310,,,,,,,,,,,
2019-08-26,,270,,,,,,,,,,,
2019-08-27,,400,,,,,,,,,,,
2019-08-28,,360,,,,,,,,,,,
2019-08-29,,410,,,,,,,,,,,
2019-08-30,,390,,,,,,,,,,,
2019-09-02,,470,,,,,,,,,,,
2019-09-03,,430,,,,,,,,,,,
2019-09-04,,300,,,,,,,,,,,
2019-09-05,,320,,,,,,,,,,,
2019-09-06,,320,,,,,,,,,,,
2019-09-09,,290,,,,,,,,,,,
2019-09-10,,290,,,,,,,,,,,
2019-09-11,,280,,,,,,,,,,,
2019-09-12,,280,,,,,,,,,,,
2019-09-13,,260,,,,,,,,,,,
2019-09-16,,290,,,,,,,,,,,
2019-09-17,,260,,,,,,,,,,,
2019-09-18,,220,,,,,,,,,,,
2019-09-19,,290,,,,,,,,,,,
2019-09-20,,220,,,,,,,,,,,
2019-09-23,,210,,,,,,,,,,,
2019-09-24,,180,,,,,,,,,,,
2019-09-25,,160,,,,,,,,,,,
2019-09-26,,170,,,,,,,,,,,
2019-09-27,,210,,,,,,,,,,,
2019-09-30,,120,,,,,,,,,,,
2019-10-01,,180,,,,,,,,,,,
2019-10-02,,160,,,,,,,,,,,
2019-10-03,,150,,,,,,,,,,,
2019-10-04,,170,,,,,,,,,,,
2019-10-07,,200,,,,,,,,,,,
2019-10-08,,190,,,,,,,,,,,
2019-10-09,,240,,,,,,,,,,,
2019-10-10,,170,,,,,,,,,,,
2019-10-11,,140,,,,,,,,,,,
2019-10-14,,170,,,,,,,,,,,
2019-10-15,,160,,,,,,,,,,,
2019-10-16,,150,,,,,,,,,,,
2019-10-17,,140,,,,,,,,,,,
2019-10-18,,140,,,,,,,,,,,
2019-10-21,,140,,,,,,,,,,,
2019-10-22,,100,,,,,,,,,,,
2019-10-23,,110,,,,,,,,,,,
2019-10-24,,180,,,,,,,,,,,
2019-10-25,,200,,,,,,,,,,,
2020-02-28,,60,,,,,,,,,,,
2020-03-02,,130,,,,,,,,,,,
2020-03-03,,50,,,,,,,,,,,
2020-03-04,,70,,,,,,,,,,,
2020-03-05,,70,,,,,,,,,,,
