date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,24320,,,,,,,,,,,
2019-12-16,,23720,,,,,,,,,,,
2019-12-17,,23600,,,,,,,,,,,
2019-12-18,,23110,,,,,,,,,,,
2019-12-19,,23670,,,,,,,,,,,
2019-12-20,,26470,,,,,,,,,,,
2019-12-23,,26950,,,,,,,,,,,
2019-12-24,,27900,,,,,,,,,,,
2019-12-25,,28410,,,,,,,,,,,
2019-12-26,,28670,,,,,,,,,,,
2019-12-27,,29750,,,,,,,,,,,
2019-12-30,,29620,,,,,,,,,,,
2020-01-03,,32890,,,,,,,,,,,
2020-01-06,,31530,,,,,,,,,,,
2020-01-08,,29750,,,,,,,,,,,
2020-01-09,,33300,,,,,,,,,,,
2020-01-10,,33930,,,,,,,,,,,
2020-01-13,,33710,,,,,,,,,,,
2020-01-14,,34690,,,,,,,,,,,
2020-01-15,,32700,,,,,,,,,,,
2020-01-16,,33620,,,,,,,,,,,
2020-01-17,,35780,,,,,,,,,,,
2020-01-20,,39190,,,,,,,,,,,
2020-01-21,,38240,,,,,,,,,,,
2020-01-22,,36060,,,,,,,,,,,
2020-01-23,,34410,,,,,,,,,,,
2020-01-24,,34280,,,,,,,,,,,
2020-01-27,,33610,,,,,,,,,,,
2020-01-28,,33820,,,,,,,,,,,
2020-01-29,,32640,,,,,,,,,,,
2020-01-30,,30390,,,,,,,,,,,
2020-01-31,,28390,,,,,,,,,,,
2020-02-03,,28100,,,,,,,,,,,
2020-02-04,,28800,,,,,,,,,,,
2020-02-05,,31030,,,,,,,,,,,
2020-02-06,,28080,,,,,,,,,,,
2020-02-07,,27120,,,,,,,,,,,
2020-02-10,,27000,,,,,,,,,,,
2020-02-11,,29480,,,,,,,,,,,
2020-02-12,,30390,,,,,,,,,,,
2020-02-13,,28890,,,,,,,,,,,
2020-02-14,,28750,,,,,,,,,,,
2020-02-17,,29390,,,,,,,,,,,
2020-02-18,,27140,,,,,,,,,,,
2020-02-19,,27750,,,,,,,,,,,
2020-02-20,,27850,,,,,,,,,,,
2020-02-21,,26670,,,,,,,,,,,
2020-02-25,,20420,,,,,,,,,,,
2020-02-26,,20090,,,,,,,,,,,
2020-02-27,,15220,,,,,,,,,,,
2020-02-28,,11770,,,,,,,,,,,
2020-03-02,,12490,,,,,,,,,,,
2020-03-03,,16660,,,,,,,,,,,
2020-03-04,,17060,,,,,,,,,,,
2020-03-05,,14550,,,,,,,,,,,
2020-03-06,,11960,,,,,,,,,,,
2020-03-10,,12150,,,,,,,,,,,
2020-03-11,,14840,,,,,,,,,,,
2020-03-12,,6770,,,,,,,,,,,
2020-03-13,,9390,,,,,,,,,,,
2020-03-16,,7060,,,,,,,,,,,
2020-03-17,,6730,,,,,,,,,,,
2020-03-18,,2450,,,,,,,,,,,
2020-03-19,,4490,,,,,,,,,,,
2020-03-20,,11380,,,,,,,,,,,
2020-03-23,,11460,,,,,,,,,,,
2020-03-24,,12770,,,,,,,,,,,
2020-03-25,,11600,,,,,,,,,,,
