date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,37770.0,,,,,,,,,,,
2020-06-15,,39390.0,,,,,,,,,,,
2020-06-16,,38260.0,,,,,,,,,,,
2020-06-17,,38180.0,,,,,,,,,,,
2020-06-18,,38240.0,,,,,,,,,,,
2020-06-19,,37110.0,,,,,,,,,,,
2020-06-22,,36430.0,,,,,,,,,,,
2020-06-23,,33730.0,,,,,,,,,,,
2020-06-25,,34720.0,,,,,,,,,,,
2020-06-26,,36490.0,,,,,,,,,,,
2020-06-29,,37030.0,,,,,,,,,,,
2020-06-30,,39070.0,,,,,,,,,,,
2020-07-02,,36150.0,,,,,,,,,,,
2020-07-03,,35240.0,,,,,,,,,,,
2020-07-06,,34230.0,,,,,,,,,,,
2020-07-07,,36440.0,,,,,,,,,,,
2020-07-08,,35980.0,,,,,,,,,,,
2020-07-09,,36370.0,,,,,,,,,,,
2020-07-10,,35830.0,,,,,,,,,,,
2020-07-13,,35410.0,,,,,,,,,,,
2020-07-14,,37070.0,,,,,,,,,,,
2020-07-15,,34750.0,,,,,,,,,,,
2020-07-16,,35960.0,,,,,,,,,,,
2020-07-17,,35640.0,,,,,,,,,,,
2020-07-20,,35330.0,,,,,,,,,,,
2020-07-21,,32650.0,,,,,,,,,,,
2020-07-22,,33760.0,,,,,,,,,,,
2020-07-23,,32770.0,,,,,,,,,,,
2020-07-24,,34120.0,,,,,,,,,,,
2020-07-27,,33520.0,,,,,,,,,,,
2020-07-28,,33780.0,,,,,,,,,,,
2020-07-29,,33110.0,,,,,,,,,,,
2020-07-30,,35580.0,,,,,,,,,,,
2020-07-31,,36030.0,,,,,,,,,,,
2020-08-03,,33410.0,,,,,,,,,,,
2020-08-04,,33630.0,,,,,,,,,,,
2020-08-05,,32050.0,,,,,,,,,,,
2020-08-06,,32550.0,,,,,,,,,,,
2020-08-07,,32460.0,,,,,,,,,,,
2020-08-10,,32550.0,,,,,,,,,,,
2020-08-11,,29630.0,,,,,,,,,,,
2020-08-12,,29360.0,,,,,,,,,,,
2020-08-13,,28680.0,,,,,,,,,,,
2020-08-14,,28120.0,,,,,,,,,,,
2020-08-17,,29450.0,,,,,,,,,,,
2020-08-18,,29150.0,,,,,,,,,,,
2020-08-19,,28630.0,,,,,,,,,,,
2020-08-20,,32140.0,,,,,,,,,,,
2020-08-21,,33050.0,,,,,,,,,,,
2020-08-24,,31190.0,,,,,,,,,,,
2020-08-25,,31620.0,,,,,,,,,,,
2020-08-26,,31870.0,,,,,,,,,,,
2020-08-27,,33220.0,,,,,,,,,,,
2020-08-28,,32490.0,,,,,,,,,,,
2020-08-31,,33210.0,,,,,,,,,,,
2020-09-01,,31020.0,,,,,,,,,,,
2020-09-02,,34410.0,,,,,,,,,,,
2020-09-03,,36060.0,,,,,,,,,,,
2020-09-04,,35350.0,,,,,,,,,,,
2020-09-07,,34770.0,,,,,,,,,,,
2020-09-08,,37880.0,,,,,,,,,,,
2020-09-09,,36060.0,,,,,,,,,,,
2020-09-10,,35190.0,,,,,,,,,,,
2020-09-11,,35320.0,,,,,,,,,,,
2020-09-14,,35040.0,,,,,,,,,,,
2020-09-15,,32450.0,,,,,,,,,,,
2020-09-16,,33350.0,,,,,,,,,,,
2020-09-17,,33020.0,,,,,,,,,,,
2020-09-18,,35140.0,,,,,,,,,,,
2020-09-21,,38880.0,,,,,,,,,,,
2020-09-22,,37430.0,,,,,,,,,,,
2020-09-23,,38180.0,,,,,,,,,,,
2020-09-24,,38440.0,,,,,,,,,,,
2020-09-25,,40400.0,,,,,,,,,,,
2020-09-28,,41750.0,,,,,,,,,,,
2020-09-29,,41700.0,,,,,,,,,,,
2020-09-30,,39290.0,,,,,,,,,,,
2020-10-01,,39790.0,,,,,,,,,,,
2020-10-02,,41450.0,,,,,,,,,,,
2020-10-05,,38940.0,,,,,,,,,,,
2020-10-06,,37910.0,,,,,,,,,,,
2020-10-07,,40680.0,,,,,,,,,,,
2020-10-08,,39040.0,,,,,,,,,,,
2020-10-09,,38080.0,,,,,,,,,,,
2020-10-12,,37760.0,,,,,,,,,,,
2020-10-13,,38320.0,,,,,,,,,,,
2020-10-14,,37830.0,,,,,,,,,,,
2020-10-15,,39970.0,,,,,,,,,,,
2020-10-16,,40910.0,,,,,,,,,,,
2020-10-19,,41460.0,,,,,,,,,,,
2020-10-20,,40890.0,,,,,,,,,,,
2020-10-21,,40640.0,,,,,,,,,,,
2020-10-22,,41120.0,,,,,,,,,,,
2020-10-23,,40240.0,,,,,,,,,,,
2020-10-26,,40620.0,,,,,,,,,,,
2020-10-27,,41630.0,,,,,,,,,,,
2020-10-28,,46780.0,,,,,,,,,,,
2020-10-29,,46040.0,,,,,,,,,,,
2020-10-30,,47190.0,,,,,,,,,,,
2020-11-02,,47910.0,,,,,,,,,,,
2020-11-03,,44360.0,,,,,,,,,,,
2020-11-05,,37420.0,,,,,,,,,,,
2020-11-06,,37070.0,,,,,,,,,,,
2020-11-09,,30990.0,,,,,,,,,,,
2020-11-10,,31590.0,,,,,,,,,,,
2020-11-11,,31380.0,,,,,,,,,,,
2020-11-12,,31300.0,,,,,,,,,,,
2020-11-13,,32480.0,,,,,,,,,,,
2020-11-16,,29770.0,,,,,,,,,,,
2020-11-17,,31170.0,,,,,,,,,,,
2020-11-18,,29190.0,,,,,,,,,,,
2020-11-19,,31030.0,,,,,,,,,,,
2020-11-20,,30760.0,,,,,,,,,,,
2020-11-23,,30960.0,,,,,,,,,,,
2020-11-24,,28600.0,,,,,,,,,,,
2020-11-25,,27360.0,,,,,,,,,,,
2020-11-26,,27270.0,,,,,,,,,,,
2020-11-27,,28250.0,,,,,,,,,,,
2020-11-30,,29790.0,,,,,,,,,,,
2020-12-01,,27660.0,,,,,,,,,,,
2020-12-02,,26100.0,,,,,,,,,,,
2020-12-03,,25760.0,,,,,,,,,,,
2020-12-04,,24010.0,,,,,,,,,,,
2020-12-07,,23270.0,,,,,,,,,,,
2020-12-08,,22660.0,,,,,,,,,,,
2020-12-09,,22410.0,,,,,,,,,,,
2020-12-10,,20680.0,,,,,,,,,,,
2020-12-11,,18880.0,,,,,,,,,,,
2020-12-14,,20490.0,,,,,,,,,,,
2020-12-15,,20910.0,,,,,,,,,,,
2020-12-16,,20320.0,,,,,,,,,,,
2020-12-17,,17840.0,,,,,,,,,,,
2020-12-18,,19520.0,,,,,,,,,,,
2020-12-21,,24400.0,,,,,,,,,,,
2020-12-22,,22300.0,,,,,,,,,,,
2020-12-23,,21300.0,,,,,,,,,,,
2020-12-24,,20950.0,,,,,,,,,,,
2020-12-25,,20500.0,,,,,,,,,,,
2020-12-28,,19390.0,,,,,,,,,,,
2020-12-29,,18980.0,,,,,,,,,,,
2020-12-30,,19660.0,,,,,,,,,,,
2021-01-04,,18680.0,,,,,,,,,,,
2021-01-05,,17480.0,,,,,,,,,,,
2021-01-06,,16740.0,,,,,,,,,,,
2021-01-08,,14680.0,,,,,,,,,,,
2021-01-11,,15300.0,,,,,,,,,,,
2021-01-12,,14600.0,,,,,,,,,,,
2021-01-13,,14680.0,,,,,,,,,,,
2021-01-14,,13850.0,,,,,,,,,,,
2021-01-15,,14570.0,,,,,,,,,,,
2021-01-18,,15080.0,,,,,,,,,,,
2021-01-19,,15170.0,,,,,,,,,,,
2021-01-20,,13590.0,,,,,,,,,,,
2021-01-21,,14980.0,,,,,,,,,,,
2021-01-22,,17700.0,,,,,,,,,,,
2021-01-25,,18370.0,,,,,,,,,,,
2021-01-26,,17430.0,,,,,,,,,,,
2021-01-27,,19650.0,,,,,,,,,,,
2021-01-28,,20350.0,,,,,,,,,,,
2021-01-29,,21670.0,,,,,,,,,,,
2021-02-01,,21750.0,,,,,,,,,,,
2021-02-02,,19270.0,,,,,,,,,,,
2021-02-03,,20140.0,,,,,,,,,,,
2021-02-04,,19140.0,,,,,,,,,,,
2021-02-05,,17400.0,,,,,,,,,,,
2021-02-08,,15360.0,,,,,,,,,,,
2021-02-09,,15270.0,,,,,,,,,,,
2021-02-10,,15840.0,,,,,,,,,,,
2021-02-11,,16060.0,,,,,,,,,,,
2021-02-12,,17040.0,,,,,,,,,,,
2021-02-15,,15460.0,,,,,,,,,,,
2021-02-16,,15440.0,,,,,,,,,,,
2021-02-17,,19160.0,,,,,,,,,,,
2021-02-18,,20110.0,,,,,,,,,,,
2021-02-19,,18960.0,,,,,,,,,,,
2021-02-20,,18990.0,,,,,,,,,,,
2021-02-22,,17990.0,,,,,,,,,,,
2021-02-24,,18870.0,,,,,,,,,,,
2021-02-25,,18610.0,,,,,,,,,,,
2021-02-26,,21190.0,,,,,,,,,,,
2021-03-01,,17830.0,,,,,,,,,,,
2021-03-02,,15140.0,,,,,,,,,,,
2021-03-03,,15570.0,,,,,,,,,,,
2021-03-04,,16470.0,,,,,,,,,,,
2021-03-05,,17270.0,,,,,,,,,,,
2021-03-09,,15120.0,,,,,,,,,,,
2021-03-10,,16080.0,,,,,,,,,,,
2021-03-11,,14770.0,,,,,,,,,,,
2021-03-12,,13840.0,,,,,,,,,,,
2021-03-15,,12410.0,,,,,,,,,,,
2021-03-16,12300.0,12370.0,12300.0,12300.0,12300.0,12300.0,,2.0,1.0,436914.0,2.0,873828.0,4.0
2021-03-17,,14380.0,,,,,,,,,,886298.0,4.0
2021-03-18,,14520.0,,,,,,,,,,891018.0,4.0
2021-03-19,,15100.0,,,,,,,,,,890450.0,4.0
2021-03-22,,15750.0,,,,,,,,,,897655.0,4.0
2021-03-23,,17570.0,,,,,,,,,,911981.0,4.0
2021-03-24,,17250.0,,,,,,,,,,916494.0,4.0
2021-03-25,,18370.0,,,,,,,,,,918102.0,4.0
2021-03-26,,16440.0,,,,,,,,,,910024.0,4.0
2021-03-29,,15470.0,,,,,,,,,,909692.0,4.0
2021-03-30,,15620.0,,,,,,,,,,912059.0,4.0
2021-03-31,,14420.0,,,,,,,,,,906586.0,4.0
2021-04-01,,15580.0,,,,,,,,,,915696.0,4.0
2021-04-02,,14970.0,,,,,,,,,,917186.0,4.0
2021-04-05,,15490.0,,,,,,,,,,913916.0,4.0
2021-04-06,,17260.0,,,,,,,,,,927118.0,4.0
2021-04-07,,17160.0,,,,,,,,,,925044.0,4.0
2021-04-08,,16080.0,,,,,,,,,,920111.0,4.0
2021-04-09,,17380.0,,,,,,,,,,928108.0,4.0
2021-04-12,,16580.0,,,,,,,,,,929410.0,4.0
2021-04-13,,14700.0,,,,,,,,,,920638.0,4.0
2021-04-14,,13220.0,,,,,,,,,,906790.0,4.0
2021-04-15,,14070.0,,,,,,,,,,915854.0,4.0
2021-04-16,,12560.0,,,,,,,,,,909702.0,4.0
2021-04-19,,14110.0,,,,,,,,,,915478.0,4.0
2021-04-20,,15430.0,,,,,,,,,,923129.0,4.0
2021-04-21,,14280.0,,,,,,,,,,918894.0,4.0
2021-04-22,,12490.0,,,,,,,,,,908808.0,4.0
2021-04-23,,12050.0,,,,,,,,,,899200.0,4.0
2021-04-26,,11470.0,,,,,,,,,,898057.0,4.0
2021-04-27,,11560.0,,,,,,,,,,898182.0,4.0
2021-04-28,,11600.0,,,,,,,,,,896392.0,4.0
2021-04-29,,11770.0,,,,,,,,,,893678.0,4.0
