date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,38380,,,,,,,,,,,
2017-12-18,,38410,,,,,,,,,,,
2017-12-19,,39780,,,,,,,,,,,
2017-12-20,,39680,,,,,,,,,,,
2017-12-21,,40200,,,,,,,,,,,
2017-12-22,,39430,,,,,,,,,,,
2017-12-25,,39240,,,,,,,,,,,
2017-12-26,,38480,,,,,,,,,,,
2017-12-27,,38210,,,,,,,,,,,
2017-12-28,,39050,,,,,,,,,,,
2017-12-29,,39960,,,,,,,,,,,
2018-01-03,,35960,,,,,,,,,,,
2018-01-04,,34800,,,,,,,,,,,
2018-01-05,,34290,,,,,,,,,,,
2018-01-09,,31840,,,,,,,,,,,
2018-01-10,,30470,,,,,,,,,,,
2018-01-11,,29160,,,,,,,,,,,
2018-01-12,,27430,,,,,,,,,,,
2018-01-15,,26790,,,,,,,,,,,
2018-01-16,,30480,,,,,,,,,,,
2018-01-17,,29760,,,,,,,,,,,
2018-01-18,,26140,,,,,,,,,,,
2018-01-19,,27030,,,,,,,,,,,
2018-01-22,,26180,,,,,,,,,,,
2018-01-23,,27190,,,,,,,,,,,
2018-01-24,,25490,,,,,,,,,,,
2018-01-25,,23740,,,,,,,,,,,
2018-01-26,,26450,,,,,,,,,,,
2018-01-29,,26450,,,,,,,,,,,
2018-01-30,,27310,,,,,,,,,,,
2018-01-31,,25160,,,,,,,,,,,
2018-02-01,,25850,,,,,,,,,,,
2018-02-02,,27750,,,,,,,,,,,
2018-02-05,,28120,,,,,,,,,,,
2018-02-06,,29850,,,,,,,,,,,
2018-02-07,,30470,,,,,,,,,,,
2018-02-08,,32360,,,,,,,,,,,
2018-02-09,,34850,,,,,,,,,,,
2018-02-12,,32740,,,,,,,,,,,
2018-02-13,,31390,,,,,,,,,,,
2018-02-14,,29820,,,,,,,,,,,
2018-02-15,,27400,,,,,,,,,,,
2018-02-16,,29060,,,,,,,,,,,
2018-02-19,,27190,,,,,,,,,,,
2018-02-20,,28820,,,,,,,,,,,
2018-02-21,,25270,,,,,,,,,,,
2018-02-22,,24440,,,,,,,,,,,
2018-02-26,,22880,,,,,,,,,,,
2018-02-27,,24780,,,,,,,,,,,
2018-02-28,,24690,,,,,,,,,,,
2018-03-01,,27460,,,,,,,,,,,
2018-03-02,,28550,,,,,,,,,,,
2018-03-05,,27220,,,,,,,,,,,
2018-03-06,,26400,,,,,,,,,,,
2018-03-07,,27920,,,,,,,,,,,
2018-03-09,,27110,,,,,,,,,,,
2018-03-12,,27100,,,,,,,,,,,
2018-03-13,,26720,,,,,,,,,,,
2018-03-14,,29180,,,,,,,,,,,
2018-03-15,,28510,,,,,,,,,,,
2018-03-16,,28650,,,,,,,,,,,
2018-03-19,,29450,,,,,,,,,,,
2018-03-20,,28640,,,,,,,,,,,
2018-03-21,,27690,,,,,,,,,,,
2018-03-22,,28530,,,,,,,,,,,
2018-03-23,,28120,,,,,,,,,,,
2018-03-26,,30990,,,,,,,,,,,
2018-03-27,,29690,,,,,,,,,,,
2018-03-28,,30910,,,,,,,,,,,
2018-03-29,,29560,,,,,,,,,,,
2018-03-30,,28820,,,,,,,,,,,
2018-04-02,,31570,,,,,,,,,,,
2018-04-03,,30340,,,,,,,,,,,
2018-04-04,,30330,,,,,,,,,,,
2018-04-05,,29500,,,,,,,,,,,
2018-04-06,,30790,,,,,,,,,,,
2018-04-09,,43610,,,,,,,,,,,
2018-04-10,,46690,,,,,,,,,,,
2018-04-11,,45970,,,,,,,,,,,
2018-04-12,,42920,,,,,,,,,,,
2018-04-13,,44570,,,,,,,,,,,
2018-04-16,,45070,,,,,,,,,,,
2018-04-17,,40040,,,,,,,,,,,
2018-04-18,,37840,,,,,,,,,,,
2018-04-19,,38580,,,,,,,,,,,
2018-04-20,,39290,,,,,,,,,,,
2018-04-23,,42530,,,,,,,,,,,
2018-04-24,,40350,,,,,,,,,,,
2018-04-25,,42500,,,,,,,,,,,
2018-04-26,,41530,,,,,,,,,,,
2018-04-27,,39930,,,,,,,,,,,
2018-04-28,,39970,,,,,,,,,,,
2018-04-30,,38910,,,,,,,,,,,
2018-05-02,,40390,,,,,,,,,,,
2018-05-03,,40350,,,,,,,,,,,
2018-05-04,,40120,,,,,,,,,,,
2018-05-07,,38640,,,,,,,,,,,
2018-05-08,,41820,,,,,,,,,,,
2018-05-10,,38220,,,,,,,,,,,
2018-05-11,,33910,,,,,,,,,,,
2018-05-14,,33880,,,,,,,,,,,
2018-05-15,,37420,,,,,,,,,,,
2018-05-16,,35360,,,,,,,,,,,
2018-05-17,,36230,,,,,,,,,,,
2018-05-18,,36090,,,,,,,,,,,
2018-05-21,,35280,,,,,,,,,,,
2018-05-22,,34100,,,,,,,,,,,
2018-05-23,,36130,,,,,,,,,,,
2018-05-24,,37040,,,,,,,,,,,
2018-05-25,,37280,,,,,,,,,,,
2018-05-28,,37840,,,,,,,,,,,
2018-05-29,,39080,,,,,,,,,,,
2018-05-30,,37280,,,,,,,,,,,
2018-05-31,,38330,,,,,,,,,,,
2018-06-01,,37130,,,,,,,,,,,
2018-06-04,,35610,,,,,,,,,,,
2018-06-05,,36540,,,,,,,,,,,
2018-06-06,,35660,,,,,,,,,,,
2018-06-07,,35880,,,,,,,,,,,
2018-06-08,,38050,,,,,,,,,,,
2018-06-09,,38780,,,,,,,,,,,
2018-06-11,,39010,,,,,,,,,,,
2018-06-13,,38300,,,,,,,,,,,
2018-06-14,,39950,,,,,,,,,,,
2018-06-15,,41450,,,,,,,,,,,
2018-06-18,,42100,,,,,,,,,,,
2018-06-19,,43480,,,,,,,,,,,
2018-06-20,,40220,,,,,,,,,,,
2018-06-21,,40940,,,,,,,,,,,
2018-06-22,,40370,,,,,,,,,,,
2018-06-25,,39560,,,,,,,,,,,
2018-06-26,,40140,,,,,,,,,,,
2018-06-27,,38850,,,,,,,,,,,
2018-06-28,,39120,,,,,,,,,,,
2018-06-29,,37430,,,,,,,,,,,
2018-07-02,,36690,,,,,,,,,,,
2018-07-03,,37600,,,,,,,,,,,
2018-07-04,,38710,,,,,,,,,,,
2018-07-05,,36340,,,,,,,,,,,
2018-07-06,,35510,,,,,,,,,,,
2018-07-09,,33570,,,,,,,,,,,
2018-07-10,,32650,,,,,,,,,,,
2018-07-11,,33450,,,,,,,,,,,
2018-07-12,,34420,,,,,,,,,,,
2018-07-13,,33890,,,,,,,,,,,
2018-07-16,,34650,,,,,,,,,,,
2018-07-17,,34800,,,,,,,,,,,
2018-07-18,,36090,,,,,,,,,,,
2018-07-19,,37770,,,,,,,,,,,
2018-07-20,,38580,,,,,,,,,,,
2018-07-23,,37760,,,,,,,,,,,
2018-07-24,,36420,,,,,,,,,,,
2018-07-25,,36840,,,,,,,,,,,
2018-07-26,,36000,,,,,,,,,,,
2018-07-27,,35490,,,,,,,,,,,
2018-07-30,,35370,,,,,,,,,,,
2018-07-31,,34080,,,,,,,,,,,
2018-08-01,,34610,,,,,,,,,,,
2018-08-02,,36540,,,,,,,,,,,
2018-08-03,,36180,,,,,,,,,,,
2018-08-06,,37760,,,,,,,,,,,
2018-08-07,,36340,,,,,,,,,,,
2018-08-08,,39750,,,,,,,,,,,
2018-08-09,,41110,,,,,,,,,,,
2018-08-10,,45240,,,,,,,,,,,
2018-08-13,,44370,,,,,,,,,,,
2018-08-14,,43080,,,,,,,,,,,
2018-08-15,,45320,,,,,,,,,,,
2018-08-16,,44240,,,,,,,,,,,
2018-08-17,,45360,,,,,,,,,,,
2018-08-20,,44950,,,,,,,,,,,
2018-08-21,,44130,,,,,,,,,,,
2018-08-22,,43190,,,,,,,,,,,
2018-08-23,,45490,,,,,,,,,,,
2018-08-24,,44510,,,,,,,,,,,
2018-08-27,,42430,,,,,,,,,,,
2018-08-28,,44550,,,,,,,,,,,
2018-08-29,,43300,,,,,,,,,,,
2018-08-30,,43230,,,,,,,,,,,
2018-08-31,,42190,,,,,,,,,,,
2018-09-03,,43490,,,,,,,,,,,
2018-09-04,,43870,,,,,,,,,,,
2018-09-05,,44380,,,,,,,,,,,
2018-09-06,,45570,,,,,,,,,,,
2018-09-07,,45720,,,,,,,,,,,
2018-09-10,,46510,,,,,,,,,,,
2018-09-11,,45720,,,,,,,,,,,
2018-09-12,,43840,,,,,,,,,,,
2018-09-13,,43510,,,,,,,,,,,
2018-09-14,,42350,,,,,,,,,,,
2018-09-17,,41980,,,,,,,,,,,
2018-09-18,,40310,,,,,,,,,,,
2018-09-19,,38810,,,,,,,,,,,
2018-09-20,,38520,,,,,,,,,,,
2018-09-21,,37970,,,,,,,,,,,
2018-09-24,,35750,,,,,,,,,,,
2018-09-25,,34960,,,,,,,,,,,
2018-09-26,,35410,,,,,,,,,,,
2018-09-27,,33730,,,,,,,,,,,
2018-09-28,,32640,,,,,,,,,,,
2018-10-01,,32730,,,,,,,,,,,
2018-10-02,,33650,,,,,,,,,,,
2018-10-03,,32300,,,,,,,,,,,
2018-10-04,,35460,,,,,,,,,,,
2018-10-05,,35570,,,,,,,,,,,
2018-10-08,,35210,,,,,,,,,,,
2018-10-09,,35440,,,,,,,,,,,
2018-10-10,,37490,,,,,,,,,,,
2018-10-11,,38240,,,,,,,,,,,
2018-10-12,,36340,,,,,,,,,,,
2018-10-15,,35900,,,,,,,,,,,
2018-10-16,,34110,,,,,,,,,,,
2018-10-17,,34480,,,,,,,,,,,
2018-10-18,,36840,,,,,,,,,,,
2018-10-19,,38200,,,,,,,,,,,
2018-10-22,,39040,,,,,,,,,,,
2018-10-23,,39430,,,,,,,,,,,
2018-10-24,,38090,,,,,,,,,,,
2018-10-25,,38600,,,,,,,,,,,
2018-10-26,,40540,,,,,,,,,,,
2018-10-29,,39510,,,,,,,,,,,
2018-10-30,,39900,,,,,,,,,,,
2018-10-31,,38210,,,,,,,,,,,
2018-11-01,,37520,,,,,,,,,,,
2018-11-02,,37220,,,,,,,,,,,
2018-11-06,,35560,,,,,,,,,,,
2018-11-07,,34420,,,,,,,,,,,
2018-11-08,,35210,,,,,,,,,,,
2018-11-09,,38470,,,,,,,,,,,
2018-11-12,,38910,,,,,,,,,,,
2018-11-13,,40090,,,,,,,,,,,
2018-11-14,,38580,,,,,,,,,,,
2018-11-15,,37340,,,,,,,,,,,
2018-11-16,,36720,,,,,,,,,,,
2018-11-19,,37020,,,,,,,,,,,
2018-11-20,,38830,,,,,,,,,,,
2018-11-21,,37300,,,,,,,,,,,
2018-11-22,,36590,,,,,,,,,,,
2018-11-23,,38900,,,,,,,,,,,
2018-11-26,,41890,,,,,,,,,,,
2018-11-27,,40170,,,,,,,,,,,
2018-11-28,,39180,,,,,,,,,,,
2018-11-29,,36100,,,,,,,,,,,
2018-11-30,,38250,,,,,,,,,,,
2018-12-03,,34940,,,,,,,,,,,
2018-12-04,,35100,,,,,,,,,,,
2018-12-05,,35140,,,,,,,,,,,
2018-12-06,,37020,,,,,,,,,,,
2018-12-07,,34370,,,,,,,,,,,
2018-12-10,,36290,,,,,,,,,,,
2018-12-11,,36470,,,,,,,,,,,
2018-12-12,,37300,,,,,,,,,,,
2018-12-13,,37140,,,,,,,,,,,
2018-12-14,,38320,,,,,,,,,,,
2018-12-17,,38560,,,,,,,,,,,
2018-12-18,,39130,,,,,,,,,,,
2018-12-19,,40140,,,,,,,,,,,
2018-12-20,,40920,,,,,,,,,,,
2018-12-21,,41660,,,,,,,,,,,
2018-12-24,,42650,,,,,,,,,,,
2018-12-25,,44790,,,,,,,,,,,
2018-12-26,,44590,,,,,,,,,,,
2018-12-27,,44250,,,,,,,,,,,
2018-12-28,,43340,,,,,,,,,,,
2018-12-29,,42810,,,,,,,,,,,
2019-01-03,,41450,,,,,,,,,,,
2019-01-04,,38360,,,,,,,,,,,
2019-01-08,,37530,,,,,,,,,,,
2019-01-09,,36400,,,,,,,,,,,
2019-01-10,,35600,,,,,,,,,,,
2019-01-11,,35200,,,,,,,,,,,
2019-01-14,,34910,,,,,,,,,,,
2019-01-15,,35150,,,,,,,,,,,
2019-01-16,,34610,,,,,,,,,,,
2019-01-17,,34220,,,,,,,,,,,
2019-01-18,,32460,,,,,,,,,,,
2019-01-21,,32530,,,,,,,,,,,
2019-01-22,,33000,,,,,,,,,,,
2019-01-23,,31380,,,,,,,,,,,
2019-01-24,,30970,,,,,,,,,,,
2019-01-25,,30960,,,,,,,,,,,
2019-01-28,,31980,,,,,,,,,,,
2019-01-29,,30800,,,,,,,,,,,
2019-01-30,,30210,,,,,,,,,,,
2019-01-31,,28380,,,,,,,,,,,
2019-02-01,,28970,,,,,,,,,,,
2019-02-04,,28780,,,,,,,,,,,
2019-02-05,,27560,,,,,,,,,,,
2019-02-06,,28430,,,,,,,,,,,
2019-02-07,,29740,,,,,,,,,,,
2019-02-08,,30130,,,,,,,,,,,
2019-02-11,,29890,,,,,,,,,,,
2019-02-12,,28590,,,,,,,,,,,
2019-02-13,,30800,,,,,,,,,,,
2019-02-14,,34080,,,,,,,,,,,
2019-02-15,,32030,,,,,,,,,,,
2019-02-18,,32320,,,,,,,,,,,
2019-02-19,,32550,,,,,,,,,,,
2019-02-20,,30290,,,,,,,,,,,
2019-02-21,,31470,,,,,,,,,,,
2019-02-22,,30180,,,,,,,,,,,
2019-02-25,,29790,,,,,,,,,,,
2019-02-26,,30960,,,,,,,,,,,
2019-02-27,,31290,,,,,,,,,,,
2019-02-28,,31120,,,,,,,,,,,
2019-03-01,,31320,,,,,,,,,,,
2019-03-04,,31340,,,,,,,,,,,
2019-03-05,,31620,,,,,,,,,,,
2019-03-06,,31040,,,,,,,,,,,
2019-03-07,,32120,,,,,,,,,,,
2019-03-11,,32050,,,,,,,,,,,
2019-03-12,,31560,,,,,,,,,,,
2019-03-13,,31320,,,,,,,,,,,
2019-03-14,,31990,,,,,,,,,,,
2019-03-15,,30530,,,,,,,,,,,
2019-03-18,,28460,,,,,,,,,,,
2019-03-19,,28140,,,,,,,,,,,
2019-03-20,,27270,,,,,,,,,,,
2019-03-21,,26000,,,,,,,,,,,
2019-03-22,,26000,,,,,,,,,,,
