date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,52430,,,,,,,,,,,
2020-06-15,,51060,,,,,,,,,,,
2020-06-16,,53150,,,,,,,,,,,
2020-06-17,,53130,,,,,,,,,,,
2020-06-18,,52400,,,,,,,,,,,
2020-06-19,,53550,,,,,,,,,,,
2020-06-22,,54860,,,,,,,,,,,
2020-06-23,,56530,,,,,,,,,,,
2020-06-25,,54620,,,,,,,,,,,
2020-06-26,,52590,,,,,,,,,,,
2020-06-29,,52350,,,,,,,,,,,
2020-06-30,,50570,,,,,,,,,,,
2020-07-02,,53000,,,,,,,,,,,
2020-07-03,,53230,,,,,,,,,,,
2020-07-06,,54840,,,,,,,,,,,
2020-07-07,,52620,,,,,,,,,,,
2020-07-08,,53330,,,,,,,,,,,
2020-07-09,,52490,,,,,,,,,,,
2020-07-10,,53410,,,,,,,,,,,
2020-07-13,,53250,,,,,,,,,,,
2020-07-14,,51730,,,,,,,,,,,
2020-07-15,,53640,,,,,,,,,,,
2020-07-16,,52760,,,,,,,,,,,
2020-07-17,,52370,,,,,,,,,,,
2020-07-20,,54020,,,,,,,,,,,
2020-07-21,,55880,,,,,,,,,,,
2020-07-22,,57540,,,,,,,,,,,
2020-07-23,,57100,,,,,,,,,,,
2020-07-24,,55200,,,,,,,,,,,
2020-07-27,,57400,,,,,,,,,,,
2020-07-28,,57050,,,,,,,,,,,
2020-07-29,,56380,,,,,,,,,,,
2020-07-30,,53880,,,,,,,,,,,
2020-07-31,,53250,,,,,,,,,,,
2020-08-03,,55500,,,,,,,,,,,
2020-08-04,,55580,,,,,,,,,,,
2020-08-05,,57460,,,,,,,,,,,
2020-08-06,,57670,,,,,,,,,,,
2020-08-07,,57190,,,,,,,,,,,
2020-08-10,,56400,,,,,,,,,,,
2020-08-11,,59100,,,,,,,,,,,
2020-08-12,,59550,,,,,,,,,,,
2020-08-13,,60720,,,,,,,,,,,
2020-08-14,,61490,,,,,,,,,,,
2020-08-17,,59980,,,,,,,,,,,
2020-08-18,,60490,,,,,,,,,,,
2020-08-19,,61220,,,,,,,,,,,
2020-08-20,,57110,,,,,,,,,,,
2020-08-21,,55740,,,,,,,,,,,
2020-08-24,,57580,,,,,,,,,,,
2020-08-25,,57280,,,,,,,,,,,
2020-08-26,,56420,,,,,,,,,,,
2020-08-27,,55070,,,,,,,,,,,
2020-08-28,,55940,,,,,,,,,,,
