date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,20340.0,,,,,,,,,,,
2020-06-15,,21840.0,,,,,,,,,,,
2020-06-16,,21160.0,,,,,,,,,,,
2020-06-17,,21240.0,,,,,,,,,,,
2020-06-18,,20850.0,,,,,,,,,,,
2020-06-19,,19930.0,,,,,,,,,,,
2020-06-22,,19900.0,,,,,,,,,,,
2020-06-23,,17360.0,,,,,,,,,,,
2020-06-25,,17850.0,,,,,,,,,,,
2020-06-26,,19020.0,,,,,,,,,,,
2020-06-29,,19530.0,,,,,,,,,,,
2020-06-30,,21120.0,,,,,,,,,,,
2020-07-02,,18700.0,,,,,,,,,,,
2020-07-03,,17610.0,,,,,,,,,,,
2020-07-06,,17140.0,,,,,,,,,,,
2020-07-07,,18940.0,,,,,,,,,,,
2020-07-08,,18740.0,,,,,,,,,,,
2020-07-09,,18860.0,,,,,,,,,,,
2020-07-10,,18440.0,,,,,,,,,,,
2020-07-13,,18020.0,,,,,,,,,,,
2020-07-14,,19220.0,,,,,,,,,,,
2020-07-15,,17550.0,,,,,,,,,,,
2020-07-16,,18370.0,,,,,,,,,,,
2020-07-17,,18040.0,,,,,,,,,,,
2020-07-20,,18250.0,,,,,,,,,,,
2020-07-21,,16170.0,,,,,,,,,,,
2020-07-22,,17800.0,,,,,,,,,,,
2020-07-23,,16060.0,,,,,,,,,,,
2020-07-24,,16930.0,,,,,,,,,,,
2020-07-27,,16750.0,,,,,,,,,,,
2020-07-28,,16840.0,,,,,,,,,,,
2020-07-29,,16290.0,,,,,,,,,,,
2020-07-30,,18100.0,,,,,,,,,,,
2020-07-31,,18340.0,,,,,,,,,,,
2020-08-03,,16320.0,,,,,,,,,,,
2020-08-04,,16440.0,,,,,,,,,,,
2020-08-05,,15400.0,,,,,,,,,,,
2020-08-06,,15930.0,,,,,,,,,,,
2020-08-07,,16010.0,,,,,,,,,,,
2020-08-10,,15340.0,,,,,,,,,,,
2020-08-11,,13730.0,,,,,,,,,,,
2020-08-12,,13500.0,,,,,,,,,,,
2020-08-13,,13250.0,,,,,,,,,,,
2020-08-14,,12810.0,,,,,,,,,,,
