date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,34670,,,,,,,,,,,
2016-11-24,,33510,,,,,,,,,,,
2016-11-25,,34930,,,,,,,,,,,
2016-11-28,,33920,,,,,,,,,,,
2016-11-29,,32830,,,,,,,,,,,
2016-11-30,,35420,,,,,,,,,,,
2016-12-01,,35960,,,,,,,,,,,
2016-12-02,,36400,,,,,,,,,,,
2016-12-05,,37600,,,,,,,,,,,
2016-12-06,,37160,,,,,,,,,,,
2016-12-07,,37090,,,,,,,,,,,
2016-12-08,,39330,,,,,,,,,,,
2016-12-09,,40510,,,,,,,,,,,
2016-12-12,,44260,,,,,,,,,,,
2016-12-13,,44950,,,,,,,,,,,
2016-12-14,,45040,,,,,,,,,,,
2016-12-15,,43060,,,,,,,,,,,
2016-12-16,,42680,,,,,,,,,,,
2016-12-19,,42970,,,,,,,,,,,
2016-12-20,,44470,,,,,,,,,,,
2016-12-21,,44540,,,,,,,,,,,
2016-12-22,,43010,,,,,,,,,,,
2016-12-23,,42430,,,,,,,,,,,
2016-12-26,,43180,,,,,,,,,,,
2016-12-27,,44700,,,,,,,,,,,
2016-12-28,,44610,,,,,,,,,,,
2016-12-29,,45540,,,,,,,,,,,
2016-12-30,,44700,,,,,,,,,,,
2017-01-03,,49470,,,,,,,,,,,
2017-01-04,,48400,,,,,,,,,,,
2017-01-05,,48440,,,,,,,,,,,
2017-01-06,,45140,,,,,,,,,,,
2017-01-09,,47500,,,,,,,,,,,
2017-01-10,,48160,,,,,,,,,,,
2017-01-11,,47020,,,,,,,,,,,
2017-01-12,,48570,,,,,,,,,,,
2017-01-13,,47220,,,,,,,,,,,
2017-01-16,,47260,,,,,,,,,,,
2017-01-17,,46460,,,,,,,,,,,
2017-01-18,,46820,,,,,,,,,,,
2017-01-19,,44780,,,,,,,,,,,
2017-01-20,,45310,,,,,,,,,,,
2017-01-23,,44910,,,,,,,,,,,
2017-01-24,,46040,,,,,,,,,,,
2017-01-25,,45990,,,,,,,,,,,
2017-01-26,,46500,,,,,,,,,,,
