date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10570,,,,,,,,,,,
2016-12-12,,13380,,,,,,,,,,,
2016-12-13,,14310,,,,,,,,,,,
2016-12-14,,15680,,,,,,,,,,,
2016-12-15,,13630,,,,,,,,,,,
2016-12-16,,12720,,,,,,,,,,,
2016-12-19,,12690,,,,,,,,,,,
2016-12-20,,13830,,,,,,,,,,,
2016-12-21,,13170,,,,,,,,,,,
2016-12-22,,12230,,,,,,,,,,,
2016-12-23,,11640,,,,,,,,,,,
2016-12-26,,11060,,,,,,,,,,,
2016-12-27,,11790,,,,,,,,,,,
2016-12-28,,12230,,,,,,,,,,,
2016-12-29,,12290,,,,,,,,,,,
2016-12-30,,12090,,,,,,,,,,,
2017-01-03,,14040,,,,,,,,,,,
2017-01-04,,14580,,,,,,,,,,,
2017-01-05,,14100,,,,,,,,,,,
2017-01-06,,13400,,,,,,,,,,,
2017-01-09,,12870,,,,,,,,,,,
2017-01-10,,13600,,,,,,,,,,,
2017-01-11,,10140,,,,,,,,,,,
2017-01-12,,12530,,,,,,,,,,,
2017-01-13,,12880,,,,,,,,,,,
2017-01-16,,11450,,,,,,,,,,,
2017-01-17,,13610,,,,,,,,,,,
2017-01-18,,13320,,,,,,,,,,,
2017-01-19,,11650,,,,,,,,,,,
2017-01-20,,11470,,,,,,,,,,,
2017-01-23,,11060,,,,,,,,,,,
2017-01-24,,12560,,,,,,,,,,,
2017-01-25,,12990,,,,,,,,,,,
2017-01-26,,12760,,,,,,,,,,,
2017-01-27,,13160,,,,,,,,,,,
2017-01-30,,12800,,,,,,,,,,,
2017-01-31,,11560,,,,,,,,,,,
2017-02-01,,12050,,,,,,,,,,,
2017-02-02,,13380,,,,,,,,,,,
2017-02-03,,12890,,,,,,,,,,,
2017-02-06,,13400,,,,,,,,,,,
2017-02-07,,12340,,,,,,,,,,,
2017-02-08,,11780,,,,,,,,,,,
2017-02-09,,12120,,,,,,,,,,,
2017-02-10,,12600,,,,,,,,,,,
2017-02-13,,11890,,,,,,,,,,,
2017-02-14,,13140,,,,,,,,,,,
2017-02-15,,12440,,,,,,,,,,,
2017-02-16,,12530,,,,,,,,,,,
2017-02-17,,10320,,,,,,,,,,,
2017-02-20,,10280,,,,,,,,,,,
2017-02-21,,10740,,,,,,,,,,,
2017-02-22,,10270,,,,,,,,,,,
2017-02-24,,10300,,,,,,,,,,,
2017-02-27,,8880,,,,,,,,,,,
2017-02-28,,8100,,,,,,,,,,,
2017-03-01,,8240,,,,,,,,,,,
2017-03-02,,8070,,,,,,,,,,,
2017-03-03,,8510,,,,,,,,,,,
2017-03-06,,9060,,,,,,,,,,,
2017-03-07,,7750,,,,,,,,,,,
2017-03-09,,6120,,,,,,,,,,,
2017-03-10,,7010,,,,,,,,,,,
2017-03-13,,7140,,,,,,,,,,,
2017-03-14,,7020,,,,,,,,,,,
2017-03-15,,6830,,,,,,,,,,,
2017-03-16,,7980,,,,,,,,,,,
2017-03-17,,7740,,,,,,,,,,,
2017-03-20,,9900,,,,,,,,,,,
2017-03-21,,8990,,,,,,,,,,,
2017-03-22,,8590,,,,,,,,,,,
2017-03-23,,9140,,,,,,,,,,,
2017-03-24,,9070,,,,,,,,,,,
2017-03-27,,7900,,,,,,,,,,,
2017-03-28,,8040,,,,,,,,,,,
2017-03-29,,8770,,,,,,,,,,,
