date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,12580,,,,,,,,,,,
2018-09-17,,12460,,,,,,,,,,,
2018-09-18,,12100,,,,,,,,,,,
2018-09-19,,12400,,,,,,,,,,,
2018-09-20,,12170,,,,,,,,,,,
2018-09-21,,12510,,,,,,,,,,,
2018-09-24,,11640,,,,,,,,,,,
2018-09-25,,11330,,,,,,,,,,,
2018-09-26,,11740,,,,,,,,,,,
2018-09-27,,11000,,,,,,,,,,,
2018-09-28,,10970,,,,,,,,,,,
2018-10-01,,10520,,,,,,,,,,,
2018-10-02,,10070,,,,,,,,,,,
2018-10-03,,9720,,,,,,,,,,,
2018-10-04,,10220,,,,,,,,,,,
2018-10-05,,8730,,,,,,,,,,,
2018-10-08,,8930,,,,,,,,,,,
2018-10-09,,8780,,,,,,,,,,,
2018-10-10,,9320,,,,,,,,,,,
2018-10-11,,9700,,,,,,,,,,,
2018-10-12,,8970,,,,,,,,,,,
2018-10-15,,8740,,,,,,,,,,,
2018-10-16,,8600,,,,,,,,,,,
2018-10-17,,8640,,,,,,,,,,,
2018-10-18,,9100,,,,,,,,,,,
2018-10-19,,9510,,,,,,,,,,,
2018-10-22,,9660,,,,,,,,,,,
2018-10-23,,10200,,,,,,,,,,,
2018-10-24,,9680,,,,,,,,,,,
2018-10-25,,9680,,,,,,,,,,,
2018-10-26,,11240,,,,,,,,,,,
2018-10-29,,13810,,,,,,,,,,,
2018-10-30,,15650,,,,,,,,,,,
2018-10-31,,15040,,,,,,,,,,,
2018-11-01,,15010,,,,,,,,,,,
2018-11-02,,12090,,,,,,,,,,,
2018-11-06,,9040,,,,,,,,,,,
2018-11-07,,9650,,,,,,,,,,,
2018-11-08,,11120,,,,,,,,,,,
2018-11-09,,12400,,,,,,,,,,,
2018-11-12,,12080,,,,,,,,,,,
2018-11-13,,12290,,,,,,,,,,,
2018-11-14,,11750,,,,,,,,,,,
2018-11-15,,11090,,,,,,,,,,,
2018-11-16,,10620,,,,,,,,,,,
2018-11-19,,10370,,,,,,,,,,,
2018-11-20,,11030,,,,,,,,,,,
2018-11-21,,10820,,,,,,,,,,,
2018-11-22,,10300,,,,,,,,,,,
2018-11-23,,11210,,,,,,,,,,,
2018-11-26,,11880,,,,,,,,,,,
2018-11-27,,11450,,,,,,,,,,,
2018-11-28,,11370,,,,,,,,,,,
2018-11-29,,9950,,,,,,,,,,,
2018-11-30,,10760,,,,,,,,,,,
2018-12-03,,8880,,,,,,,,,,,
2018-12-04,,9250,,,,,,,,,,,
2018-12-05,,9300,,,,,,,,,,,
2018-12-06,,9580,,,,,,,,,,,
2018-12-07,,9940,,,,,,,,,,,
2018-12-10,,10330,,,,,,,,,,,
2018-12-11,,10410,,,,,,,,,,,
2018-12-12,,11030,,,,,,,,,,,
2018-12-13,,11170,,,,,,,,,,,
2018-12-14,,11580,,,,,,,,,,,
2018-12-17,,11890,,,,,,,,,,,
2018-12-18,,12260,,,,,,,,,,,
2018-12-19,,12670,,,,,,,,,,,
2018-12-20,,12880,,,,,,,,,,,
2018-12-21,,13370,,,,,,,,,,,
2018-12-24,,13510,,,,,,,,,,,
2018-12-25,,14330,,,,,,,,,,,
2018-12-26,,14160,,,,,,,,,,,
2018-12-27,,13330,,,,,,,,,,,
2018-12-28,,13450,,,,,,,,,,,
2018-12-29,,11450,,,,,,,,,,,
2019-01-03,,13150,,,,,,,,,,,
2019-01-04,,11960,,,,,,,,,,,
2019-01-08,,11520,,,,,,,,,,,
2019-01-09,,10830,,,,,,,,,,,
2019-01-10,,9880,,,,,,,,,,,
2019-01-11,,10030,,,,,,,,,,,
2019-01-14,,10050,,,,,,,,,,,
2019-01-15,,10650,,,,,,,,,,,
2019-01-16,,9770,,,,,,,,,,,
2019-01-17,,10390,,,,,,,,,,,
2019-01-18,,9990,,,,,,,,,,,
2019-01-21,,20110,,,,,,,,,,,
2019-01-22,,19320,,,,,,,,,,,
2019-01-23,,15380,,,,,,,,,,,
2019-01-24,,14170,,,,,,,,,,,
