date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-26,,75600,,,,,,,,,,,
2020-02-27,,68490,,,,,,,,,,,
2020-02-28,,61240,,,,,,,,,,,
2020-03-02,,61170,,,,,,,,,,,
2020-03-03,,66190,,,,,,,,,,,
2020-03-04,,67440,,,,,,,,,,,
2020-03-05,,63140,,,,,,,,,,,
2020-03-06,,56520,,,,,,,,,,,
2020-03-10,,44330,,,,,,,,,,,
2020-03-11,,46080,,,,,,,,,,,
2020-03-12,,35590,,,,,,,,,,,
2020-03-13,,40930,,,,,,,,,,,
2020-03-16,,35920,,,,,,,,,,,
2020-03-17,,33730,,,,,,,,,,,
2020-03-18,,23770,,,,,,,,,,,
2020-03-19,,27580,,,,,,,,,,,
2020-03-20,,34900,,,,,,,,,,,
2020-03-23,,33650,,,,,,,,,,,
2020-03-24,,35320,,,,,,,,,,,
2020-03-25,,39600,,,,,,,,,,,
2020-03-26,,39740,,,,,,,,,,,
2020-03-27,,36000,,,,,,,,,,,
2020-03-30,,37020,,,,,,,,,,,
2020-03-31,,40800,,,,,,,,,,,
2020-04-01,,38340,,,,,,,,,,,
2020-04-02,,39060,,,,,,,,,,,
2020-04-03,,43500,,,,,,,,,,,
2020-04-06,,48760,,,,,,,,,,,
2020-04-07,,48890,,,,,,,,,,,
2020-04-08,,50040,,,,,,,,,,,
2020-04-09,,53600,,,,,,,,,,,
2020-04-10,,52750,,,,,,,,,,,
2020-04-13,,52530,,,,,,,,,,,
2020-04-14,,53460,,,,,,,,,,,
2020-04-15,,43960,,,,,,,,,,,
2020-04-16,,46400,,,,,,,,,,,
2020-04-17,,47100,,,,,,,,,,,
2020-04-20,,47600,,,,,,,,,,,
2020-04-21,,42530,,,,,,,,,,,
2020-04-22,,43470,,,,,,,,,,,
2020-04-23,,45690,,,,,,,,,,,
2020-04-24,,45210,,,,,,,,,,,
