date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,33670,,,,,,,,,,,
2019-03-18,,32230,,,,,,,,,,,
2019-03-19,,32340,,,,,,,,,,,
2019-03-20,,31650,,,,,,,,,,,
2019-03-21,,31770,,,,,,,,,,,
2019-03-22,,32170,,,,,,,,,,,
2019-03-25,,30820,,,,,,,,,,,
2019-03-26,,30360,,,,,,,,,,,
2019-03-27,,31980,,,,,,,,,,,
2019-03-28,,32490,,,,,,,,,,,
2019-03-29,,33160,,,,,,,,,,,
2019-04-01,,31380,,,,,,,,,,,
2019-04-02,,31560,,,,,,,,,,,
2019-04-03,,30900,,,,,,,,,,,
2019-04-04,,31750,,,,,,,,,,,
2019-04-05,,30500,,,,,,,,,,,
2019-04-08,,29820,,,,,,,,,,,
2019-04-09,,28850,,,,,,,,,,,
2019-04-10,,27570,,,,,,,,,,,
2019-04-11,,28640,,,,,,,,,,,
2019-04-12,,27900,,,,,,,,,,,
2019-04-15,,28400,,,,,,,,,,,
2019-04-16,,28210,,,,,,,,,,,
2019-04-17,,27300,,,,,,,,,,,
2019-04-18,,27410,,,,,,,,,,,
2019-04-19,,27310,,,,,,,,,,,
2019-04-22,,26340,,,,,,,,,,,
2019-04-23,,26160,,,,,,,,,,,
2019-04-24,,27930,,,,,,,,,,,
2019-04-25,,29170,,,,,,,,,,,
2019-04-26,,29180,,,,,,,,,,,
2019-04-29,,28370,,,,,,,,,,,
2019-04-30,,28980,,,,,,,,,,,
2019-05-02,,30290,,,,,,,,,,,
2019-05-03,,28930,,,,,,,,,,,
2019-05-06,,29510,,,,,,,,,,,
2019-05-07,,29840,,,,,,,,,,,
2019-05-08,,29880,,,,,,,,,,,
2019-05-10,,32630,,,,,,,,,,,
2019-05-13,,32980,,,,,,,,,,,
2019-05-14,,30800,,,,,,,,,,,
2019-05-15,,29980,,,,,,,,,,,
2019-05-16,,29160,,,,,,,,,,,
2019-05-17,,31190,,,,,,,,,,,
2019-05-20,,30600,,,,,,,,,,,
2019-05-21,,27690,,,,,,,,,,,
2019-05-22,,26460,,,,,,,,,,,
2019-05-23,,27480,,,,,,,,,,,
2019-05-24,,26260,,,,,,,,,,,
2019-05-27,,25580,,,,,,,,,,,
2019-05-28,,26840,,,,,,,,,,,
2019-05-29,,27470,,,,,,,,,,,
2019-05-30,,26320,,,,,,,,,,,
2019-05-31,,25800,,,,,,,,,,,
2019-06-03,,24100,,,,,,,,,,,
2019-06-04,,24090,,,,,,,,,,,
2019-06-05,,25070,,,,,,,,,,,
2019-06-06,,24210,,,,,,,,,,,
2019-06-07,,22890,,,,,,,,,,,
2019-06-10,,23020,,,,,,,,,,,
2019-06-11,,22010,,,,,,,,,,,
2019-06-13,,21720,,,,,,,,,,,
2019-06-14,,21130,,,,,,,,,,,
2019-06-17,,21240,,,,,,,,,,,
2019-06-18,,20400,,,,,,,,,,,
2019-06-19,,19840,,,,,,,,,,,
2019-06-20,,18470,,,,,,,,,,,
2019-06-21,,20830,,,,,,,,,,,
2019-06-24,,20030,,,,,,,,,,,
2019-06-25,,27730,,,,,,,,,,,
2019-06-26,,26930,,,,,,,,,,,
2019-06-27,,26680,,,,,,,,,,,
2019-06-28,,25150,,,,,,,,,,,
2019-07-01,,21870,,,,,,,,,,,
2019-07-02,,24450,,,,,,,,,,,
2019-07-03,,25390,,,,,,,,,,,
2019-07-04,,24840,,,,,,,,,,,
2019-07-05,,24110,,,,,,,,,,,
2019-07-08,,20960,,,,,,,,,,,
