date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,10120.0,,,,,,,,,,,
2016-08-05,,8620.0,,,,,,,,,,,
2016-08-08,,7420.0,,,,,,,,,,,
2016-08-09,,8280.0,,,,,,,,,,,
2016-08-10,,8750.0,,,,,,,,,,,
2016-08-11,,8820.0,,,,,,,,,,,
2016-08-12,,7960.0,,,,,,,,,,,
2016-08-15,,7160.0,,,,,,,,,,,
2016-08-16,,8220.0,,,,,,,,,,,
2016-08-17,,6560.0,,,,,,,,,,,
2016-08-18,,8670.0,,,,,,,,,,,
2016-08-19,,6170.0,,,,,,,,,,,
2016-08-22,,6700.0,,,,,,,,,,,
2016-08-23,,6750.0,,,,,,,,,,,
2016-08-24,,7460.0,,,,,,,,,,,
2016-08-25,,7460.0,,,,,,,,,,,
2016-08-26,,9740.0,,,,,,,,,,,
2016-08-29,,7530.0,,,,,,,,,,,
2016-08-30,,7690.0,,,,,,,,,,,
2016-08-31,,7850.0,,,,,,,,,,,
2016-09-01,,7960.0,,,,,,,,,,,
2016-09-02,,7220.0,,,,,,,,,,,
2016-09-05,,6550.0,,,,,,,,,,,
2016-09-06,,6320.0,,,,,,,,,,,
2016-09-07,,5970.0,,,,,,,,,,,
2016-09-08,,6170.0,,,,,,,,,,,
2016-09-09,,5920.0,,,,,,,,,,,
2016-09-12,,6680.0,,,,,,,,,,,
2016-09-13,,6710.0,,,,,,,,,,,
2016-09-14,,6960.0,,,,,,,,,,,
2016-09-15,,7730.0,,,,,,,,,,,
2016-09-16,,8270.0,,,,,,,,,,,
2016-09-19,,7690.0,,,,,,,,,,,
2016-09-20,,7440.0,,,,,,,,,,,
2016-09-21,,7380.0,,,,,,,,,,,
2016-09-22,,6450.0,,,,,,,,,,,
2016-09-23,,6280.0,,,,,,,,,,,
2016-09-26,,6710.0,,,,,,,,,,,
2016-09-27,,6960.0,,,,,,,,,,,
2016-09-28,,7220.0,,,,,,,,,,,
2016-09-29,,7030.0,,,,,,,,,,,
2016-09-30,,7070.0,,,,,,,,,,,
2016-10-03,,6890.0,,,,,,,,,,,
2016-10-04,,6980.0,,,,,,,,,,,
2016-10-05,,7090.0,,,,,,,,,,,
2016-10-06,,7150.0,,,,,,,,,,,
2016-10-07,,6710.0,,,,,,,,,,,
2016-10-10,,6900.0,,,,,,,,,,,
2016-10-11,,7560.0,,,,,,,,,,,
2016-10-12,,7060.0,,,,,,,,,,,
2016-10-13,,6980.0,,,,,,,,,,,
2016-10-14,,6430.0,,,,,,,,,,,
2016-10-17,,6850.0,,,,,,,,,,,
2016-10-18,,7330.0,,,,,,,,,,,
2016-10-19,,7020.0,,,,,,,,,,,
2016-10-20,,6540.0,,,,,,,,,,,
2016-10-21,,6610.0,,,,,,,,,,,
2016-10-24,,6520.0,,,,,,,,,,,
2016-10-25,,7170.0,,,,,,,,,,,
2016-10-26,,6120.0,,,,,,,,,,,
2016-10-27,,6040.0,,,,,,,,,,,
2016-10-28,,6290.0,,,,,,,,,,,
2016-10-31,,7720.0,,,,,,,,,,,
2016-11-01,,6880.0,,,,,,,,,,,
2016-11-02,,8030.0,,,,,,,,,,,
2016-11-03,,7780.0,,,,,,,,,,,
2016-11-07,,7140.0,,,,,,,,,,,
2016-11-08,,6440.0,,,,,,,,,,,
2016-11-09,,7440.0,,,,,,,,,,,
2016-11-10,,6340.0,,,,,,,,,,,
2016-11-11,,7080.0,,,,,,,,,,,
2016-11-14,,7200.0,,,,,,,,,,,
2016-11-15,,7910.0,,,,,,,,,,,
2016-11-16,,6000.0,,,,,,,,,,,
2016-11-17,,5910.0,,,,,,,,,,,
2016-11-18,,6060.0,,,,,,,,,,,
2016-11-21,,6340.0,,,,,,,,,,,
2016-11-22,,5280.0,,,,,,,,,,,
2016-11-23,,6960.0,,,,,,,,,,,
2016-11-24,,5660.0,,,,,,,,,,,
2016-11-25,,6010.0,,,,,,,,,,,
2016-11-28,,5970.0,,,,,,,,,,,
2016-11-29,,6290.0,,,,,,,,,,,
2016-11-30,,4720.0,,,,,,,,,,,
2016-12-01,,4190.0,,,,,,,,,,,
2016-12-02,,5690.0,,,,,,,,,,,
2016-12-05,,5900.0,,,,,,,,,,,
2016-12-06,,5710.0,,,,,,,,,,,
2016-12-07,,5730.0,,,,,,,,,,,
2016-12-08,,5360.0,,,,,,,,,,,
2016-12-09,,4950.0,,,,,,,,,,,
2016-12-12,,3980.0,,,,,,,,,,,
2016-12-13,,4270.0,,,,,,,,,,,
2016-12-14,,4740.0,,,,,,,,,,,
2016-12-15,,4290.0,,,,,,,,,,,
2016-12-16,,3840.0,,,,,,,,,,,
2016-12-19,,4570.0,,,,,,,,,,,
2016-12-20,,4280.0,,,,,,,,,,,
2016-12-21,,3950.0,,,,,,,,,,,
2016-12-22,,3990.0,,,,,,,,,,,
2016-12-23,,4650.0,,,,,,,,,,,
2016-12-26,,5000.0,,,,,,,,,,,
2016-12-27,,4720.0,,,,,,,,,,,
2016-12-28,,4340.0,,,,,,,,,,,
2016-12-29,,4010.0,,,,,,,,,,,
2016-12-30,,2130.0,,,,,,,,,,,
2017-01-03,,3980.0,,,,,,,,,,,
2017-01-04,,3100.0,,,,,,,,,,,
2017-01-05,,2570.0,,,,,,,,,,,
2017-01-06,,2890.0,,,,,,,,,,,
2017-01-09,,2730.0,,,,,,,,,,,
2017-01-10,,2650.0,,,,,,,,,,,
2017-01-11,,1980.0,,,,,,,,,,,
2017-01-12,,2970.0,,,,,,,,,,,
2017-01-13,,4350.0,,,,,,,,,,,
2017-01-16,,3460.0,,,,,,,,,,,
2017-01-17,,3190.0,,,,,,,,,,,
2017-01-18,,2950.0,,,,,,,,,,,
2017-01-19,,3430.0,,,,,,,,,,,
2017-01-20,,3730.0,,,,,,,,,,,
2017-01-23,,3140.0,,,,,,,,,,,
2017-01-24,,2670.0,,,,,,,,,,,
2017-01-25,,3290.0,,,,,,,,,,,
2017-01-26,,3030.0,,,,,,,,,,,
2017-01-27,,1710.0,,,,,,,,,,,
2017-01-30,,2420.0,,,,,,,,,,,
2017-01-31,,3210.0,,,,,,,,,,,
2017-02-01,,2470.0,,,,,,,,,,,
2017-02-02,,1980.0,,,,,,,,,,,
2017-02-03,,2380.0,,,,,,,,,,,
2017-02-06,,1690.0,,,,,,,,,,,
2017-02-07,,1870.0,,,,,,,,,,,
2017-02-08,,2260.0,,,,,,,,,,,
2017-02-09,,2690.0,,,,,,,,,,,
2017-02-10,,2050.0,,,,,,,,,,,
2017-02-13,,2520.0,,,,,,,,,,,
2017-02-14,,2460.0,,,,,,,,,,,
2017-02-15,,2650.0,,,,,,,,,,,
2017-02-16,,2100.0,,,,,,,,,,,
2017-02-17,,2260.0,,,,,,,,,,,
2017-02-20,,2180.0,,,,,,,,,,,
2017-02-21,,2660.0,,,,,,,,,,,
2017-02-22,,2660.0,,,,,,,,,,,
2017-02-24,,2870.0,,,,,,,,,,,
2017-02-27,,2740.0,,,,,,,,,,,
2017-02-28,,3270.0,,,,,,,,,,,
2017-03-01,,2940.0,,,,,,,,,,,
2017-03-02,,4030.0,,,,,,,,,,,
2017-03-03,,3120.0,,,,,,,,,,,
2017-03-06,,1910.0,,,,,,,,,,,
2017-03-07,,3500.0,,,,,,,,,,,
2017-03-09,,3440.0,,,,,,,,,,,
2017-03-10,,4260.0,,,,,,,,,,,
2017-03-13,,3480.0,,,,,,,,,,,
