date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-03,,20350,,,,,,,,,,,
2017-03-06,,17620,,,,,,,,,,,
2017-03-07,,20270,,,,,,,,,,,
2017-03-09,,22880,,,,,,,,,,,
2017-03-10,,22960,,,,,,,,,,,
2017-03-13,,22030,,,,,,,,,,,
2017-03-14,,22740,,,,,,,,,,,
2017-03-15,,22320,,,,,,,,,,,
2017-03-16,,22220,,,,,,,,,,,
2017-03-17,,20920,,,,,,,,,,,
2017-03-20,,21750,,,,,,,,,,,
2017-03-21,,19690,,,,,,,,,,,
2017-03-22,,19560,,,,,,,,,,,
2017-03-23,,19990,,,,,,,,,,,
2017-03-24,,20110,,,,,,,,,,,
2017-03-27,,20480,,,,,,,,,,,
2017-03-28,,21700,,,,,,,,,,,
2017-03-29,,21280,,,,,,,,,,,
2017-03-30,,19790,,,,,,,,,,,
2017-03-31,,19670,,,,,,,,,,,
2017-04-03,,20170,,,,,,,,,,,
2017-04-04,,18190,,,,,,,,,,,
2017-04-05,,17690,,,,,,,,,,,
2017-04-06,,17170,,,,,,,,,,,
2017-04-07,,20210,,,,,,,,,,,
2017-04-10,,21580,,,,,,,,,,,
2017-04-11,,21340,,,,,,,,,,,
2017-04-12,,22510,,,,,,,,,,,
2017-04-13,,22820,,,,,,,,,,,
2017-04-14,,23640,,,,,,,,,,,
2017-04-17,,22960,,,,,,,,,,,
2017-04-18,,21480,,,,,,,,,,,
2017-04-19,,22910,,,,,,,,,,,
2017-04-20,,21870,,,,,,,,,,,
2017-04-21,,21340,,,,,,,,,,,
2017-04-24,,19760,,,,,,,,,,,
2017-04-25,,20030,,,,,,,,,,,
2017-04-26,,19950,,,,,,,,,,,
2017-04-27,,20010,,,,,,,,,,,
2017-04-28,,20100,,,,,,,,,,,
2017-05-02,,19230,,,,,,,,,,,
2017-05-03,,20960,,,,,,,,,,,
2017-05-04,,20820,,,,,,,,,,,
2017-05-05,,21840,,,,,,,,,,,
2017-05-10,,20710,,,,,,,,,,,
2017-05-11,,19750,,,,,,,,,,,
2017-05-12,,20150,,,,,,,,,,,
2017-05-15,,17810,,,,,,,,,,,
2017-05-16,,17000,,,,,,,,,,,
2017-05-17,,18530,,,,,,,,,,,
2017-05-18,,19520,,,,,,,,,,,
2017-05-19,,19580,,,,,,,,,,,
2017-05-22,,19640,,,,,,,,,,,
2017-05-23,,18460,,,,,,,,,,,
2017-05-24,,19090,,,,,,,,,,,
2017-05-25,,19500,,,,,,,,,,,
2017-05-26,,20000,,,,,,,,,,,
2017-05-29,,19550,,,,,,,,,,,
2017-05-30,,19120,,,,,,,,,,,
2017-05-31,,21200,,,,,,,,,,,
2017-06-01,,21610,,,,,,,,,,,
2017-06-02,,22170,,,,,,,,,,,
2017-06-05,,22080,,,,,,,,,,,
2017-06-06,,21970,,,,,,,,,,,
2017-06-07,,22310,,,,,,,,,,,
2017-06-08,,22750,,,,,,,,,,,
2017-06-09,,22090,,,,,,,,,,,
2017-06-13,,22320,,,,,,,,,,,
2017-06-14,,23180,,,,,,,,,,,
2017-06-15,,25420,,,,,,,,,,,
2017-06-16,,25240,,,,,,,,,,,
2017-06-19,,25690,,,,,,,,,,,
2017-06-20,,27310,,,,,,,,,,,
2017-06-21,,27870,,,,,,,,,,,
2017-06-22,,26720,,,,,,,,,,,
2017-06-23,,25370,,,,,,,,,,,
2017-06-26,,24740,,,,,,,,,,,
2017-06-27,,25290,,,,,,,,,,,
2017-06-28,,24210,,,,,,,,,,,
2017-06-29,,24530,,,,,,,,,,,
2017-06-30,,24390,,,,,,,,,,,
2017-07-03,,23270,,,,,,,,,,,
2017-07-04,,22860,,,,,,,,,,,
2017-07-05,,24880,,,,,,,,,,,
2017-07-06,,24420,,,,,,,,,,,
2017-07-07,,24970,,,,,,,,,,,
2017-07-10,,24900,,,,,,,,,,,
2017-07-11,,24540,,,,,,,,,,,
2017-07-12,,22720,,,,,,,,,,,
2017-07-13,,22660,,,,,,,,,,,
2017-07-14,,20950,,,,,,,,,,,
2017-07-17,,20840,,,,,,,,,,,
2017-07-18,,20900,,,,,,,,,,,
2017-07-19,,20290,,,,,,,,,,,
2017-07-20,,20010,,,,,,,,,,,
2017-07-21,,19770,,,,,,,,,,,
2017-07-24,,21600,,,,,,,,,,,
2017-07-25,,21050,,,,,,,,,,,
2017-07-26,,21260,,,,,,,,,,,
2017-07-27,,19900,,,,,,,,,,,
2017-07-28,,20930,,,,,,,,,,,
2017-07-31,,21990,,,,,,,,,,,
2017-08-01,,20740,,,,,,,,,,,
2017-08-02,,20340,,,,,,,,,,,
2017-08-03,,19700,,,,,,,,,,,
2017-08-04,,19850,,,,,,,,,,,
2017-08-07,,20000,,,,,,,,,,,
2017-08-08,,17400,,,,,,,,,,,
2017-08-09,,17750,,,,,,,,,,,
2017-08-10,,19910,,,,,,,,,,,
2017-08-11,,19410,,,,,,,,,,,
2017-08-14,,20050,,,,,,,,,,,
2017-08-15,,21660,,,,,,,,,,,
2017-08-16,,21160,,,,,,,,,,,
2017-08-17,,21430,,,,,,,,,,,
2017-08-18,,21890,,,,,,,,,,,
2017-08-21,,21050,,,,,,,,,,,
2017-08-22,,21050,,,,,,,,,,,
2017-08-23,,20420,,,,,,,,,,,
2017-08-24,,20120,,,,,,,,,,,
2017-08-25,,19450,,,,,,,,,,,
2017-08-28,,18790,,,,,,,,,,,
2017-08-29,,18490,,,,,,,,,,,
2017-08-30,,17340,,,,,,,,,,,
2017-08-31,,16500,,,,,,,,,,,
2017-09-01,,15890,,,,,,,,,,,
2017-09-04,,16540,,,,,,,,,,,
2017-09-05,,16810,,,,,,,,,,,
2017-09-06,,16300,,,,,,,,,,,
2017-09-07,,15710,,,,,,,,,,,
2017-09-08,,14940,,,,,,,,,,,
2017-09-11,,15000,,,,,,,,,,,
2017-09-12,,14960,,,,,,,,,,,
2017-09-13,,15480,,,,,,,,,,,
2017-09-14,,14040,,,,,,,,,,,
2017-09-15,,13990,,,,,,,,,,,
2017-09-18,,14470,,,,,,,,,,,
2017-09-19,,14560,,,,,,,,,,,
2017-09-20,,14370,,,,,,,,,,,
2017-09-21,,13940,,,,,,,,,,,
2017-09-22,,13940,,,,,,,,,,,
2017-09-25,,13660,,,,,,,,,,,
2017-09-26,,13880,,,,,,,,,,,
2017-09-27,,14260,,,,,,,,,,,
2017-09-28,,13820,,,,,,,,,,,
2017-09-29,,13400,,,,,,,,,,,
2017-10-02,,13300,,,,,,,,,,,
2017-10-03,,13450,,,,,,,,,,,
2017-10-04,,12160,,,,,,,,,,,
2017-10-05,,11740,,,,,,,,,,,
2017-10-06,,11880,,,,,,,,,,,
2017-10-09,,12480,,,,,,,,,,,
2017-10-10,,12110,,,,,,,,,,,
2017-10-11,,12730,,,,,,,,,,,
2017-10-12,,13110,,,,,,,,,,,
2017-10-13,,11610,,,,,,,,,,,
2017-10-16,,11400,,,,,,,,,,,
2017-10-17,,11990,,,,,,,,,,,
2017-10-18,,11750,,,,,,,,,,,
2017-10-19,,13740,,,,,,,,,,,
2017-10-20,,13030,,,,,,,,,,,
2017-10-23,,13080,,,,,,,,,,,
2017-10-24,,16110,,,,,,,,,,,
2017-10-25,,17450,,,,,,,,,,,
2017-10-26,,11490,,,,,,,,,,,
2017-10-27,,15200,,,,,,,,,,,
2017-10-30,,15270,,,,,,,,,,,
2017-10-31,,16040,,,,,,,,,,,
2017-11-01,,15910,,,,,,,,,,,
2017-11-02,,16400,,,,,,,,,,,
2017-11-03,,16700,,,,,,,,,,,
2017-11-07,,12820,,,,,,,,,,,
2017-11-08,,14220,,,,,,,,,,,
2017-11-09,,14400,,,,,,,,,,,
2017-11-10,,12850,,,,,,,,,,,
2017-11-13,,18290,,,,,,,,,,,
2017-11-14,,15280,,,,,,,,,,,
2017-11-15,,17050,,,,,,,,,,,
2017-11-16,,16870,,,,,,,,,,,
2017-11-17,,16370,,,,,,,,,,,
2017-11-20,,17220,,,,,,,,,,,
2017-11-21,,14890,,,,,,,,,,,
2017-11-22,,14870,,,,,,,,,,,
2017-11-23,,15330,,,,,,,,,,,
2017-11-24,,15200,,,,,,,,,,,
2017-11-27,,14970,,,,,,,,,,,
2017-11-28,,15790,,,,,,,,,,,
2017-11-29,,16270,,,,,,,,,,,
2017-11-30,,15860,,,,,,,,,,,
2017-12-01,,15230,,,,,,,,,,,
2017-12-04,,13230,,,,,,,,,,,
2017-12-05,,12330,,,,,,,,,,,
2017-12-06,,12800,,,,,,,,,,,
2017-12-07,,12740,,,,,,,,,,,
2017-12-08,,12910,,,,,,,,,,,
2017-12-11,,12130,,,,,,,,,,,
2017-12-12,,10720,,,,,,,,,,,
2017-12-13,,11360,,,,,,,,,,,
2017-12-14,,10550,,,,,,,,,,,
2017-12-15,,10760,,,,,,,,,,,
2017-12-18,,10370,,,,,,,,,,,
2017-12-19,,11650,,,,,,,,,,,
2017-12-20,,11760,,,,,,,,,,,
2017-12-21,,11740,,,,,,,,,,,
2017-12-22,,11310,,,,,,,,,,,
2017-12-25,,12420,,,,,,,,,,,
2017-12-26,,11960,,,,,,,,,,,
2017-12-27,,11540,,,,,,,,,,,
2017-12-28,,12100,,,,,,,,,,,
2017-12-29,,12840,,,,,,,,,,,
2018-01-03,,11430,,,,,,,,,,,
2018-01-04,,9350,,,,,,,,,,,
2018-01-05,,7800,,,,,,,,,,,
2018-01-09,,7220,,,,,,,,,,,
2018-01-10,,6420,,,,,,,,,,,
2018-01-11,,6180,,,,,,,,,,,
2018-01-12,,4920,,,,,,,,,,,
2018-01-15,,4660,,,,,,,,,,,
2018-01-16,,6090,,,,,,,,,,,
2018-01-17,,5220,,,,,,,,,,,
2018-01-18,,5030,,,,,,,,,,,
2018-01-19,,5180,,,,,,,,,,,
2018-01-22,,5540,,,,,,,,,,,
2018-01-23,,4960,,,,,,,,,,,
2018-01-24,,5100,,,,,,,,,,,
2018-01-25,,4170,,,,,,,,,,,
2018-01-26,,5130,,,,,,,,,,,
2018-01-29,,4990,,,,,,,,,,,
2018-01-30,,5180,,,,,,,,,,,
2018-01-31,,4670,,,,,,,,,,,
2018-02-01,,5040,,,,,,,,,,,
2018-02-02,,5360,,,,,,,,,,,
2018-02-05,,5740,,,,,,,,,,,
2018-02-06,,6370,,,,,,,,,,,
2018-02-07,,6620,,,,,,,,,,,
2018-02-08,,6870,,,,,,,,,,,
2018-02-09,,7880,,,,,,,,,,,
2018-02-12,,6910,,,,,,,,,,,
2018-02-13,,6120,,,,,,,,,,,
2018-02-14,,6200,,,,,,,,,,,
2018-02-15,,5630,,,,,,,,,,,
2018-02-16,,5640,,,,,,,,,,,
2018-02-19,,5720,,,,,,,,,,,
2018-02-20,,4870,,,,,,,,,,,
2018-02-21,,3980,,,,,,,,,,,
2018-02-22,,3470,,,,,,,,,,,
2018-02-26,,3080,,,,,,,,,,,
2018-02-27,,3090,,,,,,,,,,,
2018-02-28,,3550,,,,,,,,,,,
2018-03-01,,4080,,,,,,,,,,,
2018-03-02,,4550,,,,,,,,,,,
2018-03-05,,4270,,,,,,,,,,,
2018-03-06,,4040,,,,,,,,,,,
2018-03-07,,4760,,,,,,,,,,,
2018-03-09,,4610,,,,,,,,,,,
2018-03-12,,4940,,,,,,,,,,,
2018-03-13,,4640,,,,,,,,,,,
2018-03-14,,5570,,,,,,,,,,,
2018-03-15,,5960,,,,,,,,,,,
2018-03-16,,6170,,,,,,,,,,,
2018-03-19,,6210,,,,,,,,,,,
2018-03-20,,5440,,,,,,,,,,,
2018-03-21,,4630,,,,,,,,,,,
2018-03-22,,5040,,,,,,,,,,,
2018-03-23,,4740,,,,,,,,,,,
2018-03-26,,5740,,,,,,,,,,,
2018-03-27,5900.0,5550,5900.0,5900.0,5900.0,5900.0,,5.0,1.0,674302.0,5.0,1348604.0,10.0
2018-03-28,,6410,,,,,,,,,,1354714.0,10.0
2018-03-29,,5640,,,,,,,,,,1351276.0,10.0
2018-03-30,,5380,,,,,,,,,,1346040.0,10.0
2018-04-02,,5730,,,,,,,,,,1353076.0,10.0
2018-04-03,,5120,,,,,,,,,,1353842.0,10.0
2018-04-04,,4780,,,,,,,,,,1352075.0,10.0
2018-04-05,,5320,,,,,,,,,,1355459.0,10.0
2018-04-06,,5710,,,,,,,,,,1364076.0,10.0
2018-04-09,,14340,,,,,,,,,,1413156.0,10.0
2018-04-10,,15270,,,,,,,,,,1475523.0,10.0
2018-04-11,,17500,,,,,,,,,,1499474.0,10.0
2018-04-12,,14110,,,,,,,,,,1453463.0,10.0
2018-04-13,,14440,,,,,,,,,,1459305.0,10.0
2018-04-16,,15400,,,,,,,,,,1463235.0,10.0
2018-04-17,,13490,,,,,,,,,,1446021.0,10.0
2018-04-18,,11140,,,,,,,,,,1435444.0,10.0
2018-04-19,,10670,,,,,,,,,,1429674.0,10.0
2018-04-20,,11170,,,,,,,,,,1442430.0,10.0
2018-04-23,,11350,,,,,,,,,,1452382.0,10.0
2018-04-24,,10020,,,,,,,,,,1446947.0,10.0
2018-04-25,,10790,,,,,,,,,,1464525.0,10.0
2018-04-26,,10330,,,,,,,,,,1474564.0,10.0
2018-04-27,,8980,,,,,,,,,,1460650.0,10.0
2018-04-28,,9400,,,,,,,,,,1460614.0,10.0
2018-04-30,,9730,,,,,,,,,,1479027.0,10.0
2018-05-02,,10560,,,,,,,,,,1501091.0,10.0
2018-05-03,,11240,,,,,,,,,,1493481.0,10.0
2018-05-04,,9600,,,,,,,,,,1478420.0,10.0
2018-05-07,,9740,,,,,,,,,,1473796.0,10.0
2018-05-08,,10860,,,,,,,,,,1494003.0,10.0
2018-05-10,,7770,,,,,,,,,,1452869.0,10.0
2018-05-11,7100.0,7460,7100.0,7100.0,7100.0,7100.0,,7.0,2.0,1161878.0,8.0,3776102.0,26.0
2018-05-14,6350.0,6500,7500.0,7500.0,5800.0,5800.0,-18.31,5.0,4.0,1161370.0,8.0,6097193.0,42.0
2018-05-15,8077.0,7590,7800.0,8700.0,7620.0,7620.0,31.38,5.0,4.0,1910933.0,13.0,3821866.0,26.0
2018-05-16,7300.0,7280,7300.0,7300.0,7300.0,7300.0,-4.2,1.0,1.0,145731.0,1.0,4080475.0,28.0
2018-05-17,,7430,,,,,,,,,,4072809.0,28.0
2018-05-18,,7890,,,,,,,,,,4109230.0,28.0
2018-05-21,,6500,,,,,,,,,,4066986.0,28.0
2018-05-22,6500.0,6230,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,143543.0,1.0,4306281.0,30.0
2018-05-23,,7260,,,,,,,,,,4343505.0,30.0
2018-05-24,6300.0,7240,6000.0,6500.0,6000.0,6400.0,,1.0,3.0,433816.0,3.0,4338161.0,30.0
2018-05-25,,7750,,,,,,,,,,4381462.0,30.0
2018-05-28,,7760,,,,,,,,,,4397572.0,30.0
2018-05-29,,8790,,,,,,,,,,4410191.0,30.0
2018-05-30,,7900,,,,,,,,,,4389527.0,30.0
2018-05-31,,8160,,,,,,,,,,4397113.0,30.0
2018-06-01,7960.0,7480,7960.0,7960.0,7960.0,7960.0,,3.0,3.0,6573240.0,45.0,17528641.0,120.0
2018-06-04,7300.0,7070,7300.0,7300.0,7300.0,7300.0,-8.29,1.0,1.0,145728.0,1.0,17778812.0,122.0
2018-06-05,,7300,,,,,,,,,,17850343.0,122.0
2018-06-06,,7110,,,,,,,,,,17765939.0,122.0
2018-06-07,6600.0,6800,6600.0,6600.0,6600.0,6600.0,,2.0,1.0,292148.0,2.0,18405310.0,126.0
2018-06-08,,8740,,,,,,,,,,18499084.0,126.0
2018-06-09,,8580,,,,,,,,,,18526977.0,126.0
2018-06-11,,8650,,,,,,,,,,18544743.0,126.0
2018-06-13,,8230,,,,,,,,,,18476315.0,126.0
2018-06-14,7827.0,8290,8500.0,8500.0,7760.0,7760.0,,15.0,3.0,4819244.0,33.0,19276976.0,132.0
2018-06-15,,10290,,,,,,,,,,19603369.0,132.0
2018-06-18,,11140,,,,,,,,,,19710666.0,132.0
2018-06-19,,11090,,,,,,,,,,19776522.0,132.0
2018-06-20,,9730,,,,,,,,,,19694970.0,132.0
2018-06-21,10180.0,10400,10180.0,10180.0,10180.0,10180.0,,40.0,2.0,6740516.0,45.0,19772180.0,132.0
2018-06-22,,9360,,,,,,,,,,19550945.0,132.0
2018-06-25,,9380,,,,,,,,,,19513101.0,132.0
2018-06-26,,9570,,,,,,,,,,19585532.0,132.0
2018-06-27,,8470,,,,,,,,,,19565835.0,132.0
2018-06-28,,8450,,,,,,,,,,19539808.0,132.0
2018-06-29,,6790,,,,,,,,,,19451371.0,132.0
2018-07-02,6317.0,6790,6500.0,6500.0,6000.0,6000.0,,1.0,3.0,447316.0,3.0,20576544.0,138.0
2018-07-03,,7130,,,,,,,,,,20512299.0,138.0
2018-07-04,,7050,,,,,,,,,,20523164.0,138.0
2018-07-05,6710.0,5650,6710.0,6710.0,6710.0,6710.0,,8.0,6.0,2222932.0,15.0,20450975.0,138.0
2018-07-06,5918.0,4970,5920.0,6060.0,5700.0,5960.0,-11.18,1.0,7.0,2663335.0,18.0,19827049.0,134.0
2018-07-09,4380.0,3730,4840.0,4840.0,3710.0,3790.0,-36.41,1.0,59.0,48128177.0,327.0,106853384.0,726.0
2018-07-10,3464.0,3320,3790.0,3790.0,3300.0,3450.0,-8.97,43.0,45.0,24923139.0,171.0,150121831.0,1030.0
2018-07-11,3859.0,3870,3480.0,4250.0,3400.0,4000.0,15.94,1.0,42.0,18234738.0,125.0,174761724.0,1198.0
2018-07-12,3904.0,4330,3830.0,4680.0,3800.0,4610.0,15.25,1.0,6.0,2775971.0,19.0,175032269.0,1198.0
2018-07-13,4157.0,3990,4370.0,4500.0,3850.0,4000.0,-13.23,1.0,41.0,15612631.0,107.0,190269822.0,1304.0
2018-07-16,4003.0,4070,4050.0,4560.0,3590.0,4490.0,12.25,1.0,89.0,44343271.0,303.0,219521145.0,1500.0
2018-07-17,4901.0,4720,4290.0,5200.0,4250.0,5040.0,12.25,1.0,38.0,6307905.0,43.0,215935717.0,1472.0
2018-07-18,4693.0,5710,4760.0,5900.0,4500.0,5900.0,17.06,1.0,67.0,62240711.0,419.0,304518993.0,2050.0
2018-07-19,6614.0,6930,5850.0,6800.0,5850.0,6760.0,14.58,3.0,30.0,15250074.0,102.0,302908334.0,2026.0
2018-07-20,7253.0,7250,6760.0,7500.0,6760.0,7500.0,10.95,1.0,5.0,895109.0,6.0,302248445.0,2026.0
2018-07-23,6853.0,6400,7530.0,7530.0,6300.0,6350.0,-15.33,1.0,4.0,1630709.0,11.0,298271415.0,2012.0
2018-07-24,,5490,,,,,,,,,,296654370.0,2012.0
2018-07-25,5885.0,5620,5410.0,6330.0,5410.0,5710.0,,1.0,12.0,5332592.0,36.0,297736376.0,2010.0
2018-07-26,5271.0,5260,4960.0,5300.0,4960.0,5300.0,-7.18,1.0,7.0,4580589.0,31.0,300250250.0,2032.0
2018-07-27,,5100,,,,,,,,,,299582677.0,2032.0
2018-07-30,4651.0,4620,5300.0,5300.0,4430.0,4610.0,,1.0,24.0,7905413.0,54.0,298941735.0,2042.0
2018-07-31,4067.0,3880,4300.0,4300.0,3870.0,3880.0,-15.84,1.0,31.0,10556541.0,72.0,304966730.0,2080.0
2018-08-01,3948.0,4290,3820.0,4310.0,3730.0,3990.0,2.84,1.0,21.0,5614255.0,38.0,309375015.0,2094.0
2018-08-02,4756.0,5510,4500.0,5700.0,4400.0,5470.0,37.09,2.0,35.0,13701524.0,92.0,319007225.0,2142.0
2018-08-03,5352.0,5240,5600.0,6000.0,5130.0,5130.0,-6.22,10.0,8.0,3863219.0,26.0,312029193.0,2100.0
2018-08-06,5111.0,5560,5190.0,5230.0,5020.0,5230.0,1.95,3.0,14.0,7176618.0,48.0,325340027.0,2176.0
2018-08-07,5149.0,4890,5470.0,5470.0,4650.0,4970.0,-4.97,3.0,10.0,5516239.0,37.0,332465192.0,2230.0
2018-08-08,6361.0,7470,5180.0,7360.0,5180.0,7000.0,40.84,6.0,18.0,8971085.0,59.0,343638175.0,2260.0
2018-08-09,9327.0,8500,8200.0,10510.0,8200.0,8670.0,23.86,1.0,33.0,7786314.0,50.0,341663458.0,2194.0
2018-08-10,10245.0,12010,9030.0,12030.0,9030.0,12030.0,38.75,1.0,24.0,17788056.0,112.0,331937834.0,2090.0
2018-08-13,12176.0,11880,12310.0,13250.0,11800.0,11800.0,-1.91,5.0,12.0,9084958.0,57.0,330564967.0,2074.0
2018-08-14,10310.0,10140,10510.0,10510.0,10300.0,10300.0,-12.71,20.0,2.0,3284859.0,21.0,324418979.0,2074.0
2018-08-15,10054.0,12750,10000.0,10210.0,9880.0,9880.0,-4.08,6.0,15.0,9855571.0,62.0,331592271.0,2086.0
2018-08-16,,11090,,,,,,,,,,327153409.0,2086.0
2018-08-17,12377.0,12200,12530.0,12530.0,12230.0,12370.0,,1.0,6.0,951355.0,6.0,330754491.0,2086.0
2018-08-20,11200.0,11270,11200.0,11200.0,11200.0,11200.0,-9.46,1.0,1.0,157882.0,1.0,329341706.0,2086.0
2018-08-21,,10560,,,,,,,,,,330343695.0,2086.0
