date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,200.0,,,,,,,,,,,
2019-09-23,,190.0,,,,,,,,,,,
2019-09-24,,180.0,,,,,,,,,,,
2019-09-25,,160.0,,,,,,,,,,,
2019-09-26,,160.0,,,,,,,,,,,
2019-09-27,,180.0,,,,,,,,,,,
2019-09-30,,70.0,,,,,,,,,,,
2019-10-01,,170.0,,,,,,,,,,,
2019-10-02,,170.0,,,,,,,,,,,
2019-10-03,,320.0,,,,,,,,,,,
2019-10-04,,510.0,,,,,,,,,,,
2019-10-07,,520.0,,,,,,,,,,,
2019-10-08,,530.0,,,,,,,,,,,
2019-10-09,,590.0,,,,,,,,,,,
2019-10-10,,470.0,,,,,,,,,,,
2019-10-11,,400.0,,,,,,,,,,,
2019-10-14,,440.0,,,,,,,,,,,
2019-10-15,,440.0,,,,,,,,,,,
2019-10-16,,420.0,,,,,,,,,,,
2019-10-17,,390.0,,,,,,,,,,,
2019-10-18,,410.0,,,,,,,,,,,
2019-10-21,,400.0,,,,,,,,,,,
2019-10-22,,310.0,,,,,,,,,,,
2019-10-23,,320.0,,,,,,,,,,,
2019-10-24,,460.0,,,,,,,,,,,
2019-10-25,,490.0,,,,,,,,,,,
2019-10-28,,400.0,,,,,,,,,,,
2019-10-29,,450.0,,,,,,,,,,,
2019-10-30,,500.0,,,,,,,,,,,
2019-10-31,,430.0,,,,,,,,,,,
2019-11-01,,880.0,,,,,,,,,,,
2019-11-14,,740.0,,,,,,,,,,,
2019-11-15,,730.0,,,,,,,,,,,
2019-11-19,,830.0,,,,,,,,,,,
2019-11-28,,220.0,,,,,,,,,,,
2019-12-02,,200.0,,,,,,,,,,,
2019-12-03,,150.0,,,,,,,,,,,
2019-12-04,,70.0,,,,,,,,,,,
2019-12-05,,60.0,,,,,,,,,,,
2019-12-06,,100.0,,,,,,,,,,,
2020-02-28,,450.0,,,,,,,,,,,
2020-03-02,,460.0,,,,,,,,,,,
2020-03-03,,520.0,,,,,,,,,,,
2020-03-04,,590.0,,,,,,,,,,,
2020-03-05,,1030.0,,,,,,,,,,,
2020-03-06,,800.0,,,,,,,,,,,
2020-03-10,,2670.0,,,,,,,,,,,
2020-03-11,,2860.0,,,,,,,,,,,
2020-03-12,,3970.0,,,,,,,,,,,
2020-03-13,,4780.0,,,,,,,,,,,
2020-03-16,,6240.0,,,,,,,,,,,
2020-03-17,,6290.0,,,,,,,,,,,
2020-03-18,,4680.0,,,,,,,,,,,
2020-03-19,,5220.0,,,,,,,,,,,
2020-03-20,,5060.0,,,,,,,,,,,
2020-03-23,,7350.0,,,,,,,,,,,
2020-03-24,,3560.0,,,,,,,,,,,
2020-03-25,,5200.0,,,,,,,,,,,
2020-03-26,,4470.0,,,,,,,,,,,
2020-03-27,,4990.0,,,,,,,,,,,
2020-03-30,,5580.0,,,,,,,,,,,
