date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-27,,15390,,,,,,,,,,,
2018-03-28,,14580,,,,,,,,,,,
2018-03-29,,14080,,,,,,,,,,,
2018-03-30,,14480,,,,,,,,,,,
2018-04-02,,15080,,,,,,,,,,,
2018-04-03,,13670,,,,,,,,,,,
2018-04-04,,14070,,,,,,,,,,,
2018-04-05,,13310,,,,,,,,,,,
2018-04-06,,14340,,,,,,,,,,,
2018-04-09,,20300,,,,,,,,,,,
2018-04-10,,19910,,,,,,,,,,,
2018-04-11,,19900,,,,,,,,,,,
2018-04-12,,24870,,,,,,,,,,,
2018-04-13,,25980,,,,,,,,,,,
2018-04-16,,24890,,,,,,,,,,,
2018-04-17,,23980,,,,,,,,,,,
2018-04-18,,20420,,,,,,,,,,,
2018-04-19,,19130,,,,,,,,,,,
2018-04-20,,21420,,,,,,,,,,,
2018-04-23,,20740,,,,,,,,,,,
2018-04-24,,21040,,,,,,,,,,,
2018-04-25,,21440,,,,,,,,,,,
2018-04-26,,20840,,,,,,,,,,,
2018-04-27,,20690,,,,,,,,,,,
2018-04-28,,18360,,,,,,,,,,,
2018-04-30,,17230,,,,,,,,,,,
2018-05-02,,17740,,,,,,,,,,,
2018-05-03,,20170,,,,,,,,,,,
2018-05-04,,18350,,,,,,,,,,,
2018-05-07,,18160,,,,,,,,,,,
2018-05-08,,18530,,,,,,,,,,,
2018-05-10,,15540,,,,,,,,,,,
2018-05-11,,15650,,,,,,,,,,,
2018-05-14,,14860,,,,,,,,,,,
2018-05-15,,16250,,,,,,,,,,,
2018-05-16,,16380,,,,,,,,,,,
2018-05-17,,16910,,,,,,,,,,,
2018-05-18,,17550,,,,,,,,,,,
2018-05-21,,15460,,,,,,,,,,,
2018-05-22,,16090,,,,,,,,,,,
2018-05-23,,17520,,,,,,,,,,,
2018-05-24,,17450,,,,,,,,,,,
2018-05-25,,17050,,,,,,,,,,,
2018-05-28,,17540,,,,,,,,,,,
2018-05-29,,17670,,,,,,,,,,,
2018-05-30,,17310,,,,,,,,,,,
2018-05-31,,18070,,,,,,,,,,,
2018-06-01,,16970,,,,,,,,,,,
2018-06-04,,16290,,,,,,,,,,,
2018-06-05,,16980,,,,,,,,,,,
2018-06-06,,16780,,,,,,,,,,,
2018-06-07,,17830,,,,,,,,,,,
2018-06-08,,20180,,,,,,,,,,,
2018-06-09,,17480,,,,,,,,,,,
2018-06-11,,18930,,,,,,,,,,,
2018-06-13,,18510,,,,,,,,,,,
2018-06-14,,18040,,,,,,,,,,,
2018-06-15,,16920,,,,,,,,,,,
2018-06-18,,19880,,,,,,,,,,,
2018-06-19,,19430,,,,,,,,,,,
2018-06-20,,18380,,,,,,,,,,,
2018-06-21,,20060,,,,,,,,,,,
2018-06-22,,20210,,,,,,,,,,,
2018-06-25,,19970,,,,,,,,,,,
2018-06-26,,20280,,,,,,,,,,,
2018-06-27,,20000,,,,,,,,,,,
2018-06-28,,19660,,,,,,,,,,,
2018-06-29,,18730,,,,,,,,,,,
2018-07-02,,18740,,,,,,,,,,,
2018-07-03,,18710,,,,,,,,,,,
2018-07-04,,19150,,,,,,,,,,,
2018-07-05,,18050,,,,,,,,,,,
2018-07-06,,16340,,,,,,,,,,,
2018-07-09,,14580,,,,,,,,,,,
2018-07-10,,13550,,,,,,,,,,,
2018-07-11,,13560,,,,,,,,,,,
2018-07-12,,14310,,,,,,,,,,,
2018-07-13,,14190,,,,,,,,,,,
2018-07-16,,13930,,,,,,,,,,,
2018-07-17,,14860,,,,,,,,,,,
2018-07-18,,16350,,,,,,,,,,,
2018-07-19,,17510,,,,,,,,,,,
2018-07-20,,21680,,,,,,,,,,,
2018-07-23,,19560,,,,,,,,,,,
2018-07-24,,19100,,,,,,,,,,,
2018-07-25,,19390,,,,,,,,,,,
2018-07-26,,18890,,,,,,,,,,,
2018-07-27,,18490,,,,,,,,,,,
2018-07-30,,18100,,,,,,,,,,,
2018-07-31,,17260,,,,,,,,,,,
2018-08-01,,16670,,,,,,,,,,,
2018-08-02,,17070,,,,,,,,,,,
2018-08-03,,16460,,,,,,,,,,,
2018-08-06,,17190,,,,,,,,,,,
2018-08-07,,16570,,,,,,,,,,,
2018-08-08,,17620,,,,,,,,,,,
2018-08-09,,18150,,,,,,,,,,,
2018-08-10,,19670,,,,,,,,,,,
2018-08-13,,20120,,,,,,,,,,,
2018-08-14,,20400,,,,,,,,,,,
2018-08-15,,22170,,,,,,,,,,,
2018-08-16,,20590,,,,,,,,,,,
2018-08-17,,21160,,,,,,,,,,,
2018-08-20,,20280,,,,,,,,,,,
2018-08-21,,19560,,,,,,,,,,,
2018-08-22,,19480,,,,,,,,,,,
2018-08-23,,20940,,,,,,,,,,,
2018-08-24,,19710,,,,,,,,,,,
2018-08-27,,21610,,,,,,,,,,,
2018-08-28,,22210,,,,,,,,,,,
2018-08-29,,21980,,,,,,,,,,,
2018-08-30,,22160,,,,,,,,,,,
2018-08-31,,20610,,,,,,,,,,,
2018-09-03,,22380,,,,,,,,,,,
2018-09-04,,22390,,,,,,,,,,,
2018-09-05,,22590,,,,,,,,,,,
2018-09-06,,24290,,,,,,,,,,,
2018-09-07,,24310,,,,,,,,,,,
2018-09-10,,24660,,,,,,,,,,,
2018-09-11,,24160,,,,,,,,,,,
2018-09-12,,22320,,,,,,,,,,,
2018-09-13,,22540,,,,,,,,,,,
2018-09-14,,22000,,,,,,,,,,,
2018-09-17,,21370,,,,,,,,,,,
2018-09-18,,21080,,,,,,,,,,,
2018-09-19,,21370,,,,,,,,,,,
2018-09-20,,20510,,,,,,,,,,,
2018-09-21,,20340,,,,,,,,,,,
2018-09-24,,19520,,,,,,,,,,,
2018-09-25,,19240,,,,,,,,,,,
2018-09-26,,19130,,,,,,,,,,,
2018-09-27,,18380,,,,,,,,,,,
2018-09-28,,18160,,,,,,,,,,,
2018-10-01,,18310,,,,,,,,,,,
2018-10-02,,17520,,,,,,,,,,,
2018-10-03,,16840,,,,,,,,,,,
2018-10-04,,18190,,,,,,,,,,,
2018-10-05,,17070,,,,,,,,,,,
2018-10-08,,16770,,,,,,,,,,,
2018-10-09,,16820,,,,,,,,,,,
2018-10-10,,17680,,,,,,,,,,,
2018-10-11,,18190,,,,,,,,,,,
2018-10-12,,17200,,,,,,,,,,,
2018-10-15,,16990,,,,,,,,,,,
2018-10-16,,16910,,,,,,,,,,,
2018-10-17,,16430,,,,,,,,,,,
2018-10-18,,17040,,,,,,,,,,,
2018-10-19,,18040,,,,,,,,,,,
2018-10-22,,18230,,,,,,,,,,,
2018-10-23,,19440,,,,,,,,,,,
2018-10-24,,18800,,,,,,,,,,,
2018-10-25,,18420,,,,,,,,,,,
2018-10-26,,19520,,,,,,,,,,,
2018-10-29,,19360,,,,,,,,,,,
2018-10-30,,19860,,,,,,,,,,,
2018-10-31,,18750,,,,,,,,,,,
2018-11-01,,18880,,,,,,,,,,,
2018-11-02,,20230,,,,,,,,,,,
2018-11-06,,18840,,,,,,,,,,,
2018-11-07,,19250,,,,,,,,,,,
2018-11-08,,20950,,,,,,,,,,,
2018-11-09,,22570,,,,,,,,,,,
2018-11-12,,22040,,,,,,,,,,,
2018-11-13,,20390,,,,,,,,,,,
2018-11-14,,21110,,,,,,,,,,,
2018-11-15,,20270,,,,,,,,,,,
2018-11-16,,19560,,,,,,,,,,,
2018-11-19,,19570,,,,,,,,,,,
2018-11-20,,20160,,,,,,,,,,,
2018-11-21,,20460,,,,,,,,,,,
2018-11-22,,19510,,,,,,,,,,,
2018-11-23,,21210,,,,,,,,,,,
2018-11-26,,21480,,,,,,,,,,,
2018-11-27,,21920,,,,,,,,,,,
2018-11-28,,21500,,,,,,,,,,,
2018-11-29,,19790,,,,,,,,,,,
2018-11-30,,20300,,,,,,,,,,,
2018-12-03,,19380,,,,,,,,,,,
2018-12-04,,19400,,,,,,,,,,,
2018-12-05,,19580,,,,,,,,,,,
2018-12-06,,20860,,,,,,,,,,,
2018-12-07,,19250,,,,,,,,,,,
2018-12-10,,20260,,,,,,,,,,,
2018-12-11,,18550,,,,,,,,,,,
2018-12-12,,20460,,,,,,,,,,,
2018-12-13,,21010,,,,,,,,,,,
2018-12-14,,20950,,,,,,,,,,,
2018-12-17,,21820,,,,,,,,,,,
2018-12-18,,20080,,,,,,,,,,,
2018-12-19,,21520,,,,,,,,,,,
2018-12-20,,21180,,,,,,,,,,,
2018-12-21,,22670,,,,,,,,,,,
2018-12-24,,22260,,,,,,,,,,,
2018-12-25,,23180,,,,,,,,,,,
2018-12-26,,23400,,,,,,,,,,,
2018-12-27,,21710,,,,,,,,,,,
2018-12-28,,21330,,,,,,,,,,,
2018-12-29,,21580,,,,,,,,,,,
2019-01-03,,20910,,,,,,,,,,,
2019-01-04,,20360,,,,,,,,,,,
2019-01-08,,18680,,,,,,,,,,,
2019-01-09,,18500,,,,,,,,,,,
2019-01-10,,19510,,,,,,,,,,,
2019-01-11,,17830,,,,,,,,,,,
2019-01-14,,17060,,,,,,,,,,,
2019-01-15,,17730,,,,,,,,,,,
2019-01-16,,16830,,,,,,,,,,,
2019-01-17,,17340,,,,,,,,,,,
2019-01-18,,16470,,,,,,,,,,,
2019-01-21,,19190,,,,,,,,,,,
2019-01-22,,18090,,,,,,,,,,,
2019-01-23,,17450,,,,,,,,,,,
2019-01-24,,17410,,,,,,,,,,,
2019-01-25,,18000,,,,,,,,,,,
2019-01-28,,18790,,,,,,,,,,,
2019-01-29,,17880,,,,,,,,,,,
2019-01-30,,17870,,,,,,,,,,,
2019-01-31,,16560,,,,,,,,,,,
2019-02-01,,16490,,,,,,,,,,,
2019-02-04,,16290,,,,,,,,,,,
2019-02-05,,13560,,,,,,,,,,,
2019-02-06,,13150,,,,,,,,,,,
2019-02-07,,13600,,,,,,,,,,,
2019-02-08,,13680,,,,,,,,,,,
2019-02-11,,13810,,,,,,,,,,,
2019-02-12,,13090,,,,,,,,,,,
2019-02-13,,14080,,,,,,,,,,,
2019-02-14,,16680,,,,,,,,,,,
2019-02-15,,14210,,,,,,,,,,,
2019-02-18,,14300,,,,,,,,,,,
2019-02-19,,14560,,,,,,,,,,,
2019-02-20,,13270,,,,,,,,,,,
2019-02-21,,13380,,,,,,,,,,,
2019-02-22,,13240,,,,,,,,,,,
2019-02-25,,13320,,,,,,,,,,,
2019-02-26,,13380,,,,,,,,,,,
2019-02-27,,13340,,,,,,,,,,,
2019-02-28,,13250,,,,,,,,,,,
2019-03-01,,13480,,,,,,,,,,,
2019-03-04,,13150,,,,,,,,,,,
2019-03-05,,13080,,,,,,,,,,,
2019-03-06,,12780,,,,,,,,,,,
2019-03-07,,13270,,,,,,,,,,,
2019-03-11,,13200,,,,,,,,,,,
2019-03-12,,13000,,,,,,,,,,,
2019-03-13,,12800,,,,,,,,,,,
2019-03-14,,13140,,,,,,,,,,,
2019-03-15,,12570,,,,,,,,,,,
2019-03-18,,11810,,,,,,,,,,,
2019-03-19,,12000,,,,,,,,,,,
2019-03-20,,11590,,,,,,,,,,,
2019-03-21,,12530,,,,,,,,,,,
2019-03-22,,10530,,,,,,,,,,,
2019-03-25,,10050,,,,,,,,,,,
2019-03-26,,10020,,,,,,,,,,,
2019-03-27,,10360,,,,,,,,,,,
2019-03-28,,10940,,,,,,,,,,,
2019-03-29,,11370,,,,,,,,,,,
2019-04-01,,9980,,,,,,,,,,,
2019-04-02,,10420,,,,,,,,,,,
2019-04-03,,9940,,,,,,,,,,,
2019-04-04,,10680,,,,,,,,,,,
2019-04-05,,9890,,,,,,,,,,,
2019-04-08,,9100,,,,,,,,,,,
2019-04-09,,8590,,,,,,,,,,,
2019-04-10,,7620,,,,,,,,,,,
2019-04-11,,8130,,,,,,,,,,,
2019-04-12,,8390,,,,,,,,,,,
2019-04-15,,8690,,,,,,,,,,,
2019-04-16,,8770,,,,,,,,,,,
2019-04-17,,8260,,,,,,,,,,,
2019-04-18,,8210,,,,,,,,,,,
2019-04-19,,8230,,,,,,,,,,,
2019-04-22,,7940,,,,,,,,,,,
2019-04-23,,7980,,,,,,,,,,,
2019-04-24,,8150,,,,,,,,,,,
2019-04-25,,8440,,,,,,,,,,,
2019-04-26,,8160,,,,,,,,,,,
2019-04-29,,7630,,,,,,,,,,,
2019-04-30,,7820,,,,,,,,,,,
2019-05-02,,8730,,,,,,,,,,,
2019-05-03,,8090,,,,,,,,,,,
2019-05-06,,8740,,,,,,,,,,,
2019-05-07,,8470,,,,,,,,,,,
2019-05-08,,8450,,,,,,,,,,,
2019-05-10,,11010,,,,,,,,,,,
2019-05-13,,10580,,,,,,,,,,,
2019-05-14,,9490,,,,,,,,,,,
2019-05-15,,8980,,,,,,,,,,,
2019-05-16,,8160,,,,,,,,,,,
2019-05-17,,9770,,,,,,,,,,,
2019-05-20,,9300,,,,,,,,,,,
2019-05-21,,7290,,,,,,,,,,,
2019-05-22,,6740,,,,,,,,,,,
2019-05-23,,6620,,,,,,,,,,,
2019-05-24,,5750,,,,,,,,,,,
2019-05-27,,5650,,,,,,,,,,,
2019-05-28,,6370,,,,,,,,,,,
2019-05-29,,6330,,,,,,,,,,,
2019-05-30,,5700,,,,,,,,,,,
2019-05-31,,6890,,,,,,,,,,,
2019-06-03,,5450,,,,,,,,,,,
2019-06-04,,5450,,,,,,,,,,,
2019-06-05,,5970,,,,,,,,,,,
2019-06-06,,5280,,,,,,,,,,,
2019-06-07,,5380,,,,,,,,,,,
2019-06-10,,5200,,,,,,,,,,,
2019-06-11,,4330,,,,,,,,,,,
2019-06-13,,4440,,,,,,,,,,,
2019-06-14,,4210,,,,,,,,,,,
2019-06-17,,3960,,,,,,,,,,,
2019-06-18,,3920,,,,,,,,,,,
2019-06-19,,3910,,,,,,,,,,,
2019-06-20,,3580,,,,,,,,,,,
2019-06-21,,4410,,,,,,,,,,,
2019-06-24,,4230,,,,,,,,,,,
2019-06-25,,2950,,,,,,,,,,,
2019-06-26,,2840,,,,,,,,,,,
2019-06-27,,3760,,,,,,,,,,,
2019-06-28,,4120,,,,,,,,,,,
2019-07-01,,2920,,,,,,,,,,,
2019-07-02,,2400,,,,,,,,,,,
2019-07-03,,2850,,,,,,,,,,,
2019-07-04,,2830,,,,,,,,,,,
2019-07-05,,3580,,,,,,,,,,,
2019-07-08,,4510,,,,,,,,,,,
2019-07-09,,4410,,,,,,,,,,,
2019-07-10,,2760,,,,,,,,,,,
2019-07-11,,3600,,,,,,,,,,,
2019-07-12,,2530,,,,,,,,,,,
2019-07-15,,3390,,,,,,,,,,,
2019-07-16,,3230,,,,,,,,,,,
2019-07-17,,2770,,,,,,,,,,,
2019-07-18,,3190,,,,,,,,,,,
2019-07-19,,4040,,,,,,,,,,,
2019-07-22,,4730,,,,,,,,,,,
2019-07-23,,5040,,,,,,,,,,,
2019-07-24,,4650,,,,,,,,,,,
2019-07-25,,3900,,,,,,,,,,,
2019-07-26,,3670,,,,,,,,,,,
2019-07-29,,3680,,,,,,,,,,,
2019-07-30,,3700,,,,,,,,,,,
2019-07-31,,3580,,,,,,,,,,,
2019-08-01,,4000,,,,,,,,,,,
2019-08-02,,4200,,,,,,,,,,,
2019-08-05,,5310,,,,,,,,,,,
2019-08-06,,4910,,,,,,,,,,,
2019-08-07,,5190,,,,,,,,,,,
2019-08-08,,4260,,,,,,,,,,,
2019-08-09,,4760,,,,,,,,,,,
2019-08-12,,4620,,,,,,,,,,,
2019-08-13,,4020,,,,,,,,,,,
2019-08-14,,5230,,,,,,,,,,,
2019-08-15,,6680,,,,,,,,,,,
2019-08-16,,6420,,,,,,,,,,,
2019-08-19,,6300,,,,,,,,,,,
2019-08-20,,6380,,,,,,,,,,,
2019-08-21,,5620,,,,,,,,,,,
2019-08-22,,5530,,,,,,,,,,,
2019-08-23,,5400,,,,,,,,,,,
2019-08-26,,5650,,,,,,,,,,,
2019-08-27,,6780,,,,,,,,,,,
2019-08-28,,6450,,,,,,,,,,,
2019-08-29,,6120,,,,,,,,,,,
2019-08-30,,5600,,,,,,,,,,,
2019-09-02,,5230,,,,,,,,,,,
2019-09-03,,5170,,,,,,,,,,,
2019-09-04,,5120,,,,,,,,,,,
2019-09-05,,4250,,,,,,,,,,,
2019-09-06,,4120,,,,,,,,,,,
2019-09-09,,3880,,,,,,,,,,,
2019-09-10,,3810,,,,,,,,,,,
2019-09-11,,3650,,,,,,,,,,,
2019-09-12,,3670,,,,,,,,,,,
2019-09-13,,3850,,,,,,,,,,,
2019-09-16,,3450,,,,,,,,,,,
2019-09-17,,3610,,,,,,,,,,,
2019-09-18,,2870,,,,,,,,,,,
2019-09-19,,3240,,,,,,,,,,,
2019-09-20,,3060,,,,,,,,,,,
2019-09-23,,2970,,,,,,,,,,,
2019-09-24,,3160,,,,,,,,,,,
2019-09-25,,3060,,,,,,,,,,,
2019-09-26,,2670,,,,,,,,,,,
2019-09-27,,2730,,,,,,,,,,,
2019-09-30,,2750,,,,,,,,,,,
2019-10-01,,2940,,,,,,,,,,,
2019-10-02,,3250,,,,,,,,,,,
2019-10-03,,3340,,,,,,,,,,,
2019-10-04,,3230,,,,,,,,,,,
2019-10-07,,3040,,,,,,,,,,,
2019-10-08,,3280,,,,,,,,,,,
2019-10-09,3150.0,3010,3150.0,3150.0,3150.0,3150.0,,1.0,1.0,152442.0,1.0,304884.0,2.0
2019-10-10,3100.0,2800,3100.0,3100.0,3100.0,3100.0,-1.59,6.0,1.0,909821.0,6.0,1819642.0,12.0
2019-10-11,,2660,,,,,,,,,,1805576.0,12.0
2019-10-14,,2770,,,,,,,,,,1814368.0,12.0
2019-10-15,,2530,,,,,,,,,,1812707.0,12.0
2019-10-16,,2250,,,,,,,,,,1809433.0,12.0
2019-10-17,,2180,,,,,,,,,,1804050.0,12.0
2019-10-18,,2090,,,,,,,,,,1805914.0,12.0
2019-10-21,,1980,,,,,,,,,,1797657.0,12.0
2019-10-22,,1670,,,,,,,,,,1794064.0,12.0
2019-10-23,,1540,,,,,,,,,,1801582.0,12.0
2019-10-24,,1350,,,,,,,,,,1808018.0,12.0
2019-10-25,,1210,,,,,,,,,,1796535.0,12.0
2019-10-28,,1180,,,,,,,,,,1798562.0,12.0
2019-10-29,,1130,,,,,,,,,,1801501.0,12.0
2019-10-30,,1100,,,,,,,,,,1805663.0,12.0
2019-10-31,,1090,,,,,,,,,,1806546.0,12.0
2019-11-01,,940,,,,,,,,,,1789346.0,12.0
2019-11-05,,940,,,,,,,,,,1794045.0,12.0
2019-11-06,600.0,950,600.0,600.0,600.0,600.0,,1.0,1.0,149878.0,1.0,1798540.0,12.0
2019-11-07,,790,,,,,,,,,,1796566.0,12.0
2019-11-08,,930,,,,,,,,,,1800556.0,12.0
2019-11-11,,910,,,,,,,,,,1800908.0,12.0
2019-11-12,,890,,,,,,,,,,1807896.0,12.0
2019-11-13,,1000,,,,,,,,,,1814944.0,12.0
2019-11-14,,1020,,,,,,,,,,1805931.0,12.0
2019-11-15,,910,,,,,,,,,,1799177.0,12.0
2019-11-18,,950,,,,,,,,,,1799470.0,12.0
2019-11-19,,930,,,,,,,,,,1800288.0,12.0
2019-11-20,850.0,930,850.0,850.0,850.0,850.0,,1.0,1.0,150198.0,1.0,2102767.0,14.0
2019-11-21,,850,,,,,,,,,,2098527.0,14.0
2019-11-22,,800,,,,,,,,,,2098724.0,14.0
2019-11-25,,740,,,,,,,,,,2104254.0,14.0
2019-11-26,,770,,,,,,,,,,2107262.0,14.0
2019-11-27,,760,,,,,,,,,,2106867.0,14.0
2019-11-28,,740,,,,,,,,,,2108245.0,14.0
2019-11-29,,770,,,,,,,,,,2114249.0,14.0
2019-12-02,,730,,,,,,,,,,2112463.0,14.0
2019-12-03,,870,,,,,,,,,,2112127.0,14.0
2019-12-04,,790,,,,,,,,,,2102965.0,14.0
2019-12-05,,800,,,,,,,,,,2101099.0,14.0
2019-12-06,,690,,,,,,,,,,2094516.0,14.0
2019-12-09,,640,,,,,,,,,,2094766.0,14.0
2019-12-10,,650,,,,,,,,,,2090219.0,14.0
2019-12-11,,580,,,,,,,,,,2091621.0,14.0
2019-12-12,,470,,,,,,,,,,2063751.0,14.0
2019-12-13,480.0,390,480.0,480.0,480.0,480.0,,3.0,2.0,590050.0,4.0,2950251.0,20.0
2019-12-16,,300,,,,,,,,,,2933867.0,20.0
2019-12-17,,310,,,,,,,,,,2937185.0,20.0
2019-12-18,,310,,,,,,,,,,2937486.0,20.0
2019-12-19,30.0,300,30.0,30.0,30.0,30.0,,1.0,1.0,146559.0,1.0,3224302.0,22.0
2019-12-20,270.0,270,270.0,270.0,270.0,270.0,800.0,1.0,1.0,146358.0,1.0,3219881.0,22.0
2019-12-23,,240,,,,,,,,,,3219638.0,22.0
2019-12-24,,220,,,,,,,,,,3205488.0,22.0
2019-12-25,,210,,,,,,,,,,3194512.0,22.0
2019-12-26,,230,,,,,,,,,,3215399.0,22.0
2019-12-27,,230,,,,,,,,,,3206951.0,22.0
2019-12-30,,230,,,,,,,,,,3203591.0,22.0
2020-01-03,,230,,,,,,,,,,3203136.0,22.0
2020-01-06,,190,,,,,,,,,,3197526.0,22.0
2020-01-08,,170,,,,,,,,,,3183924.0,22.0
2020-01-09,,130,,,,,,,,,,3170839.0,22.0
2020-01-10,,120,,,,,,,,,,3151017.0,22.0
2020-01-13,110.0,110,110.0,110.0,110.0,110.0,,7.0,2.0,1439415.0,10.0,5181894.0,36.0
2020-01-14,,110,,,,,,,,,,5197917.0,36.0
2020-01-15,,100,,,,,,,,,,5208848.0,36.0
2020-01-16,,90,,,,,,,,,,5214262.0,36.0
2020-01-17,,80,,,,,,,,,,5199762.0,36.0
2020-01-20,,60,,,,,,,,,,5211326.0,36.0
2020-01-21,90.0,70,90.0,90.0,90.0,90.0,,5.0,1.0,727011.0,5.0,6688504.0,46.0
2020-01-22,,70,,,,,,,,,,6700957.0,46.0
2020-01-23,,60,,,,,,,,,,6699206.0,46.0
2020-01-24,,60,,,,,,,,,,6695682.0,46.0
2020-01-27,,130,,,,,,,,,,6806895.0,46.0
2020-01-28,,90,,,,,,,,,,6742521.0,46.0
2020-01-29,,100,,,,,,,,,,6779416.0,46.0
2020-01-30,,110,,,,,,,,,,6846384.0,46.0
2020-01-31,,140,,,,,,,,,,6896791.0,46.0
2020-02-03,,140,,,,,,,,,,6864058.0,46.0
2020-02-04,,130,,,,,,,,,,6824515.0,46.0
2020-02-05,,120,,,,,,,,,,6791966.0,46.0
2020-02-06,,110,,,,,,,,,,6847908.0,46.0
2020-02-07,130.0,140,130.0,130.0,130.0,130.0,,1.0,1.0,150544.0,1.0,7226126.0,48.0
2020-02-10,,120,,,,,,,,,,7232590.0,48.0
2020-02-11,,70,,,,,,,,,,7143658.0,48.0
2020-02-12,,60,,,,,,,,,,7124279.0,48.0
2020-02-13,,50,,,,,,,,,,7162496.0,48.0
2020-02-14,,50,,,,,,,,,,7169342.0,48.0
2020-02-17,,40,,,,,,,,,,7161988.0,48.0
2020-02-18,,60,,,,,,,,,,7207130.0,48.0
2020-02-19,,60,,,,,,,,,,7176584.0,48.0
2020-02-20,,50,,,,,,,,,,7219335.0,48.0
2020-02-21,20.0,50,20.0,20.0,20.0,20.0,,1.0,1.0,150975.0,1.0,7246802.0,48.0
2020-02-25,,110,,,,,,,,,,7378248.0,48.0
2020-02-26,123.0,100,200.0,250.0,100.0,100.0,,1.0,15.0,11618913.0,76.0,29964564.0,196.0
2020-02-27,175.0,320,120.0,340.0,120.0,340.0,240.0,1.0,24.0,82089051.0,527.0,156078233.0,1002.0
2020-02-28,1378.0,1480,200.0,1750.0,180.0,1200.0,252.94,10.0,40.0,53578952.0,338.0,242531943.0,1530.0
2020-03-02,1108.0,1270,1420.0,1670.0,610.0,1290.0,7.5,1.0,97.0,90402606.0,574.0,206319537.0,1310.0
2020-03-03,900.0,560,1150.0,1180.0,590.0,770.0,-40.31,10.0,125.0,119710034.0,775.0,279889783.0,1812.0
2020-03-04,947.0,580,680.0,1280.0,530.0,590.0,-23.38,2.0,70.0,93923667.0,606.0,335087407.0,2162.0
2020-03-05,626.0,650,680.0,810.0,590.0,680.0,15.25,1.0,10.0,5974643.0,38.0,341498043.0,2172.0
2020-03-06,1325.0,1560,690.0,2250.0,690.0,1700.0,150.0,2.0,131.0,154083213.0,962.0,513183591.0,3204.0
2020-03-10,4662.0,10100,1630.0,12400.0,1450.0,10090.0,493.53,10.0,241.0,231864855.0,1370.0,480315664.0,2838.0
2020-03-11,8947.0,10080,9090.0,11000.0,6300.0,10400.0,3.07,1.0,26.0,7477185.0,44.0,479219576.0,2820.0
2020-03-12,13791.0,20680,9840.0,21350.0,5110.0,21350.0,105.29,1.0,30.0,7381842.0,42.0,490013722.0,2788.0
2020-03-13,19013.0,18650,22370.0,22500.0,15560.0,15560.0,-27.12,1.0,6.0,1205264.0,7.0,478317457.0,2778.0
2020-03-16,19542.0,21350,11850.0,25350.0,11850.0,25200.0,61.95,1.0,10.0,4509901.0,26.0,479784081.0,2766.0
2020-03-17,,23530,,,,,,,,,,485668636.0,2766.0
2020-03-18,,33440,,,,,,,,,,519702495.0,2766.0
2020-03-19,31260.0,32280,31260.0,31260.0,31260.0,31260.0,,1.0,2.0,373826.0,2.0,,
2020-03-20,,32280,,,,,,,,,,,
