date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,39510,,,,,,,,,,,
2017-09-18,,39270,,,,,,,,,,,
2017-09-19,,40390,,,,,,,,,,,
2017-09-20,,39860,,,,,,,,,,,
2017-09-21,,39570,,,,,,,,,,,
2017-09-22,,39100,,,,,,,,,,,
2017-09-25,,38900,,,,,,,,,,,
2017-09-26,,38330,,,,,,,,,,,
2017-09-27,,38580,,,,,,,,,,,
2017-09-28,,38420,,,,,,,,,,,
2017-09-29,,38100,,,,,,,,,,,
2017-10-02,,38480,,,,,,,,,,,
2017-10-03,,38480,,,,,,,,,,,
2017-10-04,,36940,,,,,,,,,,,
2017-10-05,,36400,,,,,,,,,,,
2017-10-06,,36770,,,,,,,,,,,
2017-10-09,,37360,,,,,,,,,,,
2017-10-10,,36920,,,,,,,,,,,
2017-10-11,,36460,,,,,,,,,,,
2017-10-12,,36550,,,,,,,,,,,
2017-10-13,,35850,,,,,,,,,,,
2017-10-16,,35580,,,,,,,,,,,
2017-10-17,,36540,,,,,,,,,,,
2017-10-18,,36190,,,,,,,,,,,
2017-10-19,,37910,,,,,,,,,,,
2017-10-20,,37940,,,,,,,,,,,
2017-10-23,,37550,,,,,,,,,,,
2017-10-24,,40110,,,,,,,,,,,
2017-10-25,,41300,,,,,,,,,,,
2017-10-26,,38350,,,,,,,,,,,
2017-10-27,,40430,,,,,,,,,,,
2017-10-30,,38480,,,,,,,,,,,
2017-10-31,,39430,,,,,,,,,,,
2017-11-01,,40470,,,,,,,,,,,
2017-11-02,,40950,,,,,,,,,,,
2017-11-03,,40940,,,,,,,,,,,
2017-11-07,,36530,,,,,,,,,,,
2017-11-08,,37810,,,,,,,,,,,
2017-11-09,,38590,,,,,,,,,,,
2017-11-10,,36350,,,,,,,,,,,
2017-11-13,,40560,,,,,,,,,,,
2017-11-14,,39810,,,,,,,,,,,
2017-11-15,,41890,,,,,,,,,,,
2017-11-16,,40700,,,,,,,,,,,
2017-11-17,,39350,,,,,,,,,,,
2017-11-20,,39320,,,,,,,,,,,
2017-11-21,,37770,,,,,,,,,,,
2017-11-22,,37410,,,,,,,,,,,
2017-11-23,,37850,,,,,,,,,,,
2017-11-24,,37570,,,,,,,,,,,
2017-11-27,,37230,,,,,,,,,,,
2017-11-28,,37860,,,,,,,,,,,
2017-11-29,,38610,,,,,,,,,,,
2017-11-30,,39340,,,,,,,,,,,
2017-12-01,,38540,,,,,,,,,,,
2017-12-04,,36850,,,,,,,,,,,
2017-12-05,,36940,,,,,,,,,,,
2017-12-06,,36760,,,,,,,,,,,
2017-12-07,,39010,,,,,,,,,,,
2017-12-08,,38210,,,,,,,,,,,
2017-12-11,,35560,,,,,,,,,,,
2017-12-12,,35770,,,,,,,,,,,
2017-12-13,,35660,,,,,,,,,,,
2017-12-14,,35080,,,,,,,,,,,
2017-12-15,,36070,,,,,,,,,,,
2017-12-18,,34580,,,,,,,,,,,
2017-12-19,,36350,,,,,,,,,,,
2017-12-20,,36540,,,,,,,,,,,
2017-12-21,,36590,,,,,,,,,,,
2017-12-22,,36590,,,,,,,,,,,
2017-12-25,,35860,,,,,,,,,,,
2017-12-26,,36250,,,,,,,,,,,
2017-12-27,,36530,,,,,,,,,,,
2017-12-28,,36570,,,,,,,,,,,
2017-12-29,,37830,,,,,,,,,,,
2018-01-03,,35550,,,,,,,,,,,
2018-01-04,,30880,,,,,,,,,,,
2018-01-05,,29050,,,,,,,,,,,
2018-01-09,,28620,,,,,,,,,,,
2018-01-10,,27480,,,,,,,,,,,
