date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,45440.0,,,,,,,,,,,
2020-03-16,,49450.0,,,,,,,,,,,
2020-03-17,,51390.0,,,,,,,,,,,
2020-03-18,,56560.0,,,,,,,,,,,
2020-03-19,,55870.0,,,,,,,,,,,
2020-03-20,,59380.0,,,,,,,,,,,
2020-03-23,,63370.0,,,,,,,,,,,
2020-03-24,,58070.0,,,,,,,,,,,
2020-03-25,,53740.0,,,,,,,,,,,
2020-03-26,,52730.0,,,,,,,,,,,
2020-03-27,,56010.0,,,,,,,,,,,
2020-03-30,,56560.0,,,,,,,,,,,
2020-03-31,,52870.0,,,,,,,,,,,
2020-04-01,,54000.0,,,,,,,,,,,
2020-04-02,,47220.0,,,,,,,,,,,
2020-04-03,,50380.0,,,,,,,,,,,
2020-04-06,,50090.0,,,,,,,,,,,
2020-04-07,,47270.0,,,,,,,,,,,
2020-04-08,,46380.0,,,,,,,,,,,
2020-04-09,,43840.0,,,,,,,,,,,
2020-04-10,,44730.0,,,,,,,,,,,
2020-04-13,,46430.0,,,,,,,,,,,
2020-04-14,,45820.0,,,,,,,,,,,
2020-04-15,,48180.0,,,,,,,,,,,
2020-04-16,,48410.0,,,,,,,,,,,
2020-04-17,,47120.0,,,,,,,,,,,
2020-04-20,,47540.0,,,,,,,,,,,
2020-04-21,,51630.0,,,,,,,,,,,
2020-04-22,,42680.0,,,,,,,,,,,
2020-04-23,,39960.0,,,,,,,,,,,
2020-04-24,,40780.0,,,,,,,,,,,
2020-04-27,,40890.0,,,,,,,,,,,
2020-04-28,,35350.0,,,,,,,,,,,
2020-04-29,,30920.0,,,,,,,,,,,
2020-04-30,,34200.0,,,,,,,,,,,
2020-05-04,,37320.0,,,,,,,,,,,
2020-05-05,,35870.0,,,,,,,,,,,
2020-05-06,,37140.0,,,,,,,,,,,
2020-05-07,,38600.0,,,,,,,,,,,
2020-05-08,,35360.0,,,,,,,,,,,
2020-05-12,,31850.0,,,,,,,,,,,
2020-05-13,,34170.0,,,,,,,,,,,
2020-05-14,,35570.0,,,,,,,,,,,
2020-05-15,,32370.0,,,,,,,,,,,
2020-05-18,,31620.0,,,,,,,,,,,
2020-05-19,,31030.0,,,,,,,,,,,
2020-05-20,,28810.0,,,,,,,,,,,
2020-05-21,,29470.0,,,,,,,,,,,
2020-05-22,,30580.0,,,,,,,,,,,
2020-05-25,,28790.0,,,,,,,,,,,
2020-05-26,,28290.0,,,,,,,,,,,
2020-05-27,,29710.0,,,,,,,,,,,
2020-05-28,,26000.0,,,,,,,,,,,
2020-05-29,,27820.0,,,,,,,,,,,
2020-06-01,,26070.0,,,,,,,,,,,
2020-06-02,,18460.0,,,,,,,,,,,
2020-06-03,,19180.0,,,,,,,,,,,
2020-06-04,,20480.0,,,,,,,,,,,
2020-06-05,,18860.0,,,,,,,,,,,
2020-06-08,,19060.0,,,,,,,,,,,
