date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,45600,,,,,,,,,,,
2018-03-13,,45870,,,,,,,,,,,
2018-03-14,,43290,,,,,,,,,,,
2018-03-15,,43360,,,,,,,,,,,
2018-03-16,,43460,,,,,,,,,,,
2018-03-19,,42620,,,,,,,,,,,
2018-03-20,,42690,,,,,,,,,,,
2018-03-21,,43660,,,,,,,,,,,
2018-03-22,,42960,,,,,,,,,,,
2018-03-23,,42510,,,,,,,,,,,
2018-03-26,,40820,,,,,,,,,,,
2018-03-27,,41990,,,,,,,,,,,
2018-03-28,,40740,,,,,,,,,,,
2018-03-29,,42150,,,,,,,,,,,
2018-03-30,,42540,,,,,,,,,,,
2018-04-02,,41220,,,,,,,,,,,
2018-04-03,,41020,,,,,,,,,,,
2018-04-04,,40930,,,,,,,,,,,
2018-04-05,,42310,,,,,,,,,,,
2018-04-06,,41130,,,,,,,,,,,
2018-04-09,,32140,,,,,,,,,,,
2018-04-10,,28760,,,,,,,,,,,
2018-04-11,,25240,,,,,,,,,,,
2018-04-12,,31210,,,,,,,,,,,
2018-04-13,,28450,,,,,,,,,,,
2018-04-16,,26820,,,,,,,,,,,
2018-04-17,,27660,,,,,,,,,,,
2018-04-18,,31240,,,,,,,,,,,
2018-04-19,,32450,,,,,,,,,,,
2018-04-20,,32160,,,,,,,,,,,
2018-04-23,,31240,,,,,,,,,,,
2018-04-24,,31740,,,,,,,,,,,
2018-04-25,,30350,,,,,,,,,,,
2018-04-26,,31730,,,,,,,,,,,
2018-04-27,,32920,,,,,,,,,,,
2018-04-28,,32800,,,,,,,,,,,
2018-04-30,,32080,,,,,,,,,,,
2018-05-02,,30640,,,,,,,,,,,
2018-05-03,,30660,,,,,,,,,,,
2018-05-04,,31830,,,,,,,,,,,
2018-05-07,,32660,,,,,,,,,,,
2018-05-08,,31700,,,,,,,,,,,
2018-05-10,,34280,,,,,,,,,,,
2018-05-11,,35790,,,,,,,,,,,
2018-05-14,,35410,,,,,,,,,,,
2018-05-15,,33870,,,,,,,,,,,
2018-05-16,,35720,,,,,,,,,,,
2018-05-17,,36390,,,,,,,,,,,
2018-05-18,,35700,,,,,,,,,,,
2018-05-21,,35190,,,,,,,,,,,
2018-05-22,,36970,,,,,,,,,,,
2018-05-23,,34240,,,,,,,,,,,
2018-05-24,,33910,,,,,,,,,,,
2018-05-25,,33190,,,,,,,,,,,
2018-05-28,,32950,,,,,,,,,,,
2018-05-29,,32810,,,,,,,,,,,
2018-05-30,,32960,,,,,,,,,,,
2018-05-31,,32470,,,,,,,,,,,
2018-06-01,,33140,,,,,,,,,,,
2018-06-04,,34980,,,,,,,,,,,
2018-06-05,,33070,,,,,,,,,,,
2018-06-06,,33180,,,,,,,,,,,
2018-06-07,,33940,,,,,,,,,,,
2018-06-08,,32330,,,,,,,,,,,
2018-06-09,,30560,,,,,,,,,,,
2018-06-11,,30690,,,,,,,,,,,
2018-06-13,,31630,,,,,,,,,,,
2018-06-14,,31780,,,,,,,,,,,
2018-06-15,,28660,,,,,,,,,,,
2018-06-18,,27670,,,,,,,,,,,
2018-06-19,,27860,,,,,,,,,,,
2018-06-20,,28540,,,,,,,,,,,
2018-06-21,,28240,,,,,,,,,,,
2018-06-22,,29850,,,,,,,,,,,
2018-06-25,,29560,,,,,,,,,,,
2018-06-26,,28960,,,,,,,,,,,
2018-06-27,,29130,,,,,,,,,,,
2018-06-28,,29650,,,,,,,,,,,
2018-06-29,,31740,,,,,,,,,,,
2018-07-02,,33300,,,,,,,,,,,
2018-07-03,,32720,,,,,,,,,,,
2018-07-04,,32520,,,,,,,,,,,
2018-07-05,,34110,,,,,,,,,,,
2018-07-06,,35310,,,,,,,,,,,
2018-07-09,,36750,,,,,,,,,,,
2018-07-10,,38050,,,,,,,,,,,
2018-07-11,,38340,,,,,,,,,,,
2018-07-12,,36790,,,,,,,,,,,
2018-07-13,,37980,,,,,,,,,,,
2018-07-16,,37030,,,,,,,,,,,
2018-07-17,,34800,,,,,,,,,,,
2018-07-18,,34220,,,,,,,,,,,
2018-07-19,,33070,,,,,,,,,,,
2018-07-20,,31880,,,,,,,,,,,
2018-07-23,,32610,,,,,,,,,,,
2018-07-24,,34040,,,,,,,,,,,
2018-07-25,,33350,,,,,,,,,,,
2018-07-26,,33610,,,,,,,,,,,
2018-07-27,,34620,,,,,,,,,,,
2018-07-30,,34780,,,,,,,,,,,
2018-07-31,,36190,,,,,,,,,,,
2018-08-01,,34900,,,,,,,,,,,
2018-08-02,,33150,,,,,,,,,,,
2018-08-03,,37470,,,,,,,,,,,
2018-08-06,,36090,,,,,,,,,,,
2018-08-07,,37100,,,,,,,,,,,
2018-08-08,,34590,,,,,,,,,,,
2018-08-09,,30380,,,,,,,,,,,
2018-08-10,,28660,,,,,,,,,,,
2018-08-13,,28760,,,,,,,,,,,
2018-08-14,,28510,,,,,,,,,,,
2018-08-15,,27260,,,,,,,,,,,
2018-08-16,,25580,,,,,,,,,,,
2018-08-17,,25610,,,,,,,,,,,
2018-08-20,,25250,,,,,,,,,,,
2018-08-21,,26030,,,,,,,,,,,
2018-08-22,,26530,,,,,,,,,,,
2018-08-23,,24990,,,,,,,,,,,
2018-08-24,,27020,,,,,,,,,,,
2018-08-27,,31720,,,,,,,,,,,
2018-08-28,,31020,,,,,,,,,,,
2018-08-29,,28820,,,,,,,,,,,
2018-08-30,,28840,,,,,,,,,,,
2018-08-31,,28700,,,,,,,,,,,
2018-09-03,,28030,,,,,,,,,,,
2018-09-04,,27590,,,,,,,,,,,
2018-09-05,,28120,,,,,,,,,,,
2018-09-06,,26060,,,,,,,,,,,
2018-09-07,,26150,,,,,,,,,,,
2018-09-10,,24320,,,,,,,,,,,
2018-09-11,,25220,,,,,,,,,,,
2018-09-12,,26480,,,,,,,,,,,
2018-09-13,,26500,,,,,,,,,,,
2018-09-14,,27560,,,,,,,,,,,
2018-09-17,,27790,,,,,,,,,,,
2018-09-18,,28860,,,,,,,,,,,
2018-09-19,,30090,,,,,,,,,,,
2018-09-20,,30810,,,,,,,,,,,
2018-09-21,,30680,,,,,,,,,,,
2018-09-24,,31730,,,,,,,,,,,
2018-09-25,,33010,,,,,,,,,,,
2018-09-26,,32430,,,,,,,,,,,
2018-09-27,,33910,,,,,,,,,,,
2018-09-28,,34700,,,,,,,,,,,
2018-10-01,,34850,,,,,,,,,,,
2018-10-02,,34860,,,,,,,,,,,
2018-10-03,,35500,,,,,,,,,,,
2018-10-04,,33280,,,,,,,,,,,
2018-10-05,,32900,,,,,,,,,,,
2018-10-08,,32830,,,,,,,,,,,
2018-10-09,,33010,,,,,,,,,,,
2018-10-10,,31410,,,,,,,,,,,
