date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4460.0,,,,,,,,,,,
2019-12-16,,2470.0,,,,,,,,,,,
2019-12-17,,2290.0,,,,,,,,,,,
2019-12-18,,1400.0,,,,,,,,,,,
2019-12-19,,1450.0,,,,,,,,,,,
2019-12-20,,3390.0,,,,,,,,,,,
2019-12-23,,3720.0,,,,,,,,,,,
2019-12-24,,4420.0,,,,,,,,,,,
2019-12-25,,4700.0,,,,,,,,,,,
2019-12-26,,5180.0,,,,,,,,,,,
2019-12-27,,5610.0,,,,,,,,,,,
2019-12-30,,5450.0,,,,,,,,,,,
2020-01-03,,7010.0,,,,,,,,,,,
2020-01-06,,8060.0,,,,,,,,,,,
2020-01-08,,3700.0,,,,,,,,,,,
2020-01-09,,6060.0,,,,,,,,,,,
2020-01-10,,6350.0,,,,,,,,,,,
2020-01-13,,5590.0,,,,,,,,,,,
2020-01-14,,5610.0,,,,,,,,,,,
2020-01-15,,4870.0,,,,,,,,,,,
2020-01-16,,4940.0,,,,,,,,,,,
2020-01-17,,6440.0,,,,,,,,,,,
2020-01-20,,11150.0,,,,,,,,,,,
2020-01-21,,10790.0,,,,,,,,,,,
2020-01-22,,9590.0,,,,,,,,,,,
2020-01-23,,7510.0,,,,,,,,,,,
2020-01-24,,7390.0,,,,,,,,,,,
2020-01-27,,11060.0,,,,,,,,,,,
2020-01-28,,10620.0,,,,,,,,,,,
2020-01-29,,7170.0,,,,,,,,,,,
2020-01-30,,6170.0,,,,,,,,,,,
2020-01-31,,4960.0,,,,,,,,,,,
2020-02-03,,4740.0,,,,,,,,,,,
2020-02-04,,4400.0,,,,,,,,,,,
2020-02-05,,5280.0,,,,,,,,,,,
2020-02-06,,4120.0,,,,,,,,,,,
2020-02-07,,4660.0,,,,,,,,,,,
2020-02-10,,4610.0,,,,,,,,,,,
2020-02-11,,5200.0,,,,,,,,,,,
2020-02-12,,5460.0,,,,,,,,,,,
2020-02-13,,4890.0,,,,,,,,,,,
2020-02-14,,4850.0,,,,,,,,,,,
2020-02-17,,5010.0,,,,,,,,,,,
2020-02-18,,4550.0,,,,,,,,,,,
2020-02-19,,4760.0,,,,,,,,,,,
2020-02-20,,5290.0,,,,,,,,,,,
2020-02-21,,4790.0,,,,,,,,,,,
2020-02-25,,2850.0,,,,,,,,,,,
2020-02-26,,1110.0,,,,,,,,,,,
2020-02-27,,730.0,,,,,,,,,,,
2020-02-28,,890.0,,,,,,,,,,,
2020-03-02,,920.0,,,,,,,,,,,
2020-03-03,,1350.0,,,,,,,,,,,
2020-03-04,,1720.0,,,,,,,,,,,
2020-03-05,,1600.0,,,,,,,,,,,
2020-03-06,,1380.0,,,,,,,,,,,
2020-03-10,,3490.0,,,,,,,,,,,
2020-03-11,,4980.0,,,,,,,,,,,
2020-03-12,,1350.0,,,,,,,,,,,
2020-03-16,,1670.0,,,,,,,,,,,
2020-04-06,,8410.0,,,,,,,,,,,
2020-04-07,,6710.0,,,,,,,,,,,
2020-04-08,,7310.0,,,,,,,,,,,
2020-04-09,,8220.0,,,,,,,,,,,
2020-04-10,,7630.0,,,,,,,,,,,
2020-04-13,,8570.0,,,,,,,,,,,
2020-04-14,,9020.0,,,,,,,,,,,
2020-04-15,,6320.0,,,,,,,,,,,
2020-04-16,,6510.0,,,,,,,,,,,
2020-04-17,,7080.0,,,,,,,,,,,
2020-04-20,,7170.0,,,,,,,,,,,
2020-04-21,,7000.0,,,,,,,,,,,
2020-04-23,,3490.0,,,,,,,,,,,
2020-04-24,,3530.0,,,,,,,,,,,
2020-04-27,,2840.0,,,,,,,,,,,
2020-04-28,,2520.0,,,,,,,,,,,
2020-04-29,,400.0,,,,,,,,,,,
2020-04-30,,880.0,,,,,,,,,,,
2020-05-04,,2350.0,,,,,,,,,,,
2020-05-05,,3390.0,,,,,,,,,,,
2020-05-06,,2460.0,,,,,,,,,,,
2020-05-07,,4280.0,,,,,,,,,,,
2020-05-08,,4960.0,,,,,,,,,,,
2020-05-12,,2300.0,,,,,,,,,,,
2020-05-13,,2080.0,,,,,,,,,,,
2020-05-14,,1790.0,,,,,,,,,,,
2020-05-15,,1160.0,,,,,,,,,,,
2020-05-18,,1110.0,,,,,,,,,,,
2020-05-19,,1140.0,,,,,,,,,,,
2020-05-20,,1250.0,,,,,,,,,,,
2020-05-21,,1210.0,,,,,,,,,,,
2020-05-22,,1130.0,,,,,,,,,,,
2020-05-25,,920.0,,,,,,,,,,,
2020-05-26,,1310.0,,,,,,,,,,,
2020-05-27,,1240.0,,,,,,,,,,,
2020-05-28,,1850.0,,,,,,,,,,,
2020-05-29,,1360.0,,,,,,,,,,,
2020-06-01,,1690.0,,,,,,,,,,,
2020-06-02,,1500.0,,,,,,,,,,,
2020-06-03,,1730.0,,,,,,,,,,,
2020-06-04,,2150.0,,,,,,,,,,,
2020-06-05,,1250.0,,,,,,,,,,,
2020-06-08,,1580.0,,,,,,,,,,,
2020-06-09,,1090.0,,,,,,,,,,,
2020-06-10,,1400.0,,,,,,,,,,,
2020-06-11,,1170.0,,,,,,,,,,,
2020-06-15,,1320.0,,,,,,,,,,,
2020-06-16,,1230.0,,,,,,,,,,,
2020-06-17,,1440.0,,,,,,,,,,,
2020-06-18,,1230.0,,,,,,,,,,,
2020-06-19,,1230.0,,,,,,,,,,,
2020-06-22,,1010.0,,,,,,,,,,,
2020-06-23,,950.0,,,,,,,,,,,
2020-06-25,,780.0,,,,,,,,,,,
2020-06-26,,750.0,,,,,,,,,,,
2020-06-29,,730.0,,,,,,,,,,,
2020-06-30,,810.0,,,,,,,,,,,
2020-07-02,,660.0,,,,,,,,,,,
2020-07-03,,720.0,,,,,,,,,,,
2020-07-06,,740.0,,,,,,,,,,,
2020-07-07,,720.0,,,,,,,,,,,
2020-07-08,,720.0,,,,,,,,,,,
2020-07-09,,790.0,,,,,,,,,,,
2020-07-10,,710.0,,,,,,,,,,,
2020-07-13,,630.0,,,,,,,,,,,
2020-07-14,,700.0,,,,,,,,,,,
2020-07-15,,370.0,,,,,,,,,,,
2020-07-16,,600.0,,,,,,,,,,,
2020-07-17,,380.0,,,,,,,,,,,
2020-07-20,,650.0,,,,,,,,,,,
2020-07-21,,660.0,,,,,,,,,,,
2020-07-22,,870.0,,,,,,,,,,,
2020-07-23,,990.0,,,,,,,,,,,
2020-07-24,,730.0,,,,,,,,,,,
2020-07-27,,1020.0,,,,,,,,,,,
2020-07-28,,1080.0,,,,,,,,,,,
2020-07-29,,640.0,,,,,,,,,,,
2020-07-30,,630.0,,,,,,,,,,,
2020-07-31,,640.0,,,,,,,,,,,
2020-08-03,,590.0,,,,,,,,,,,
2020-08-04,,690.0,,,,,,,,,,,
2020-08-05,,860.0,,,,,,,,,,,
2020-08-06,,940.0,,,,,,,,,,,
2020-08-07,,520.0,,,,,,,,,,,
2020-08-10,,760.0,,,,,,,,,,,
2020-08-11,,370.0,,,,,,,,,,,
2020-08-12,,400.0,,,,,,,,,,,
2020-08-13,,560.0,,,,,,,,,,,
2020-08-14,,570.0,,,,,,,,,,,
2020-08-17,,530.0,,,,,,,,,,,
2020-08-18,,450.0,,,,,,,,,,,
2020-08-19,,490.0,,,,,,,,,,,
2020-08-20,,420.0,,,,,,,,,,,
2020-08-21,,370.0,,,,,,,,,,,
2020-08-24,,330.0,,,,,,,,,,,
2020-08-25,,390.0,,,,,,,,,,,
2020-08-26,,310.0,,,,,,,,,,,
2020-08-27,,340.0,,,,,,,,,,,
2020-08-28,,320.0,,,,,,,,,,,
2020-08-31,,360.0,,,,,,,,,,,
2020-09-01,,220.0,,,,,,,,,,,
2020-09-02,,140.0,,,,,,,,,,,
2020-09-03,,190.0,,,,,,,,,,,
2020-09-04,,170.0,,,,,,,,,,,
2020-09-07,,130.0,,,,,,,,,,,
2020-09-08,,150.0,,,,,,,,,,,
2020-09-09,,80.0,,,,,,,,,,,
2020-09-10,,120.0,,,,,,,,,,,
2020-09-11,,180.0,,,,,,,,,,,
2020-09-14,,240.0,,,,,,,,,,,
2020-09-15,,220.0,,,,,,,,,,,
2020-09-16,,230.0,,,,,,,,,,,
2020-09-17,,60.0,,,,,,,,,,,
2020-09-18,,60.0,,,,,,,,,,,
2020-09-21,,50.0,,,,,,,,,,,
2020-09-22,,60.0,,,,,,,,,,,
2020-09-23,,170.0,,,,,,,,,,,
