date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,57250,,,,,,,,,,,
2020-09-11,,56600,,,,,,,,,,,
2020-09-14,,56380,,,,,,,,,,,
2020-09-15,,53620,,,,,,,,,,,
2020-09-16,,54390,,,,,,,,,,,
2020-09-17,,54400,,,,,,,,,,,
2020-09-18,,58750,,,,,,,,,,,
2020-09-21,,60310,,,,,,,,,,,
2020-09-22,,58440,,,,,,,,,,,
2020-09-23,,58580,,,,,,,,,,,
2020-09-24,,59230,,,,,,,,,,,
2020-09-25,,60940,,,,,,,,,,,
2020-09-28,,63230,,,,,,,,,,,
2020-09-29,,63500,,,,,,,,,,,
2020-09-30,,60680,,,,,,,,,,,
2020-10-01,,63310,,,,,,,,,,,
2020-10-02,,63230,,,,,,,,,,,
2020-10-05,,61390,,,,,,,,,,,
2020-10-06,,59750,,,,,,,,,,,
2020-10-07,,62810,,,,,,,,,,,
2020-10-08,,61520,,,,,,,,,,,
2020-10-09,,60380,,,,,,,,,,,
2020-10-12,,61240,,,,,,,,,,,
2020-10-13,,59900,,,,,,,,,,,
2020-10-14,,60040,,,,,,,,,,,
2020-10-15,,63430,,,,,,,,,,,
2020-10-16,,63920,,,,,,,,,,,
2020-10-19,,63760,,,,,,,,,,,
2020-10-20,,63200,,,,,,,,,,,
2020-10-21,,62350,,,,,,,,,,,
2020-10-22,,63360,,,,,,,,,,,
2020-10-23,,62210,,,,,,,,,,,
2020-10-26,,61900,,,,,,,,,,,
2020-10-27,,64550,,,,,,,,,,,
2020-10-28,,69420,,,,,,,,,,,
2020-10-29,,69980,,,,,,,,,,,
2020-10-30,,69570,,,,,,,,,,,
2020-11-02,,69980,,,,,,,,,,,
2020-11-03,,65550,,,,,,,,,,,
2020-11-05,,59200,,,,,,,,,,,
2020-11-06,,59110,,,,,,,,,,,
2020-11-09,,54280,,,,,,,,,,,
2020-11-10,,54500,,,,,,,,,,,
2020-11-11,,55550,,,,,,,,,,,
2020-11-12,,52660,,,,,,,,,,,
2020-11-13,,53440,,,,,,,,,,,
2020-11-16,,50790,,,,,,,,,,,
2020-11-17,,51970,,,,,,,,,,,
2020-11-18,,50740,,,,,,,,,,,
2020-11-19,,52310,,,,,,,,,,,
2020-11-20,,53050,,,,,,,,,,,
2020-11-23,,52950,,,,,,,,,,,
2020-11-24,,50650,,,,,,,,,,,
2020-11-25,,49900,,,,,,,,,,,
2020-11-26,,50240,,,,,,,,,,,
2020-11-27,,50310,,,,,,,,,,,
2020-11-30,,51440,,,,,,,,,,,
2020-12-01,,49700,,,,,,,,,,,
2020-12-02,,47220,,,,,,,,,,,
2020-12-03,,47330,,,,,,,,,,,
2020-12-04,,44690,,,,,,,,,,,
2020-12-07,,44230,,,,,,,,,,,
2020-12-08,,43760,,,,,,,,,,,
2020-12-09,,44160,,,,,,,,,,,
2020-12-10,,42290,,,,,,,,,,,
2020-12-11,,41030,,,,,,,,,,,
2020-12-14,,40520,,,,,,,,,,,
2020-12-15,,42480,,,,,,,,,,,
2020-12-16,,41980,,,,,,,,,,,
2020-12-17,,39190,,,,,,,,,,,
2020-12-18,,41420,,,,,,,,,,,
2020-12-21,,47420,,,,,,,,,,,
2020-12-22,,44170,,,,,,,,,,,
2020-12-23,,43380,,,,,,,,,,,
2020-12-24,,42470,,,,,,,,,,,
2020-12-25,,43020,,,,,,,,,,,
2020-12-28,,42180,,,,,,,,,,,
2020-12-29,,41210,,,,,,,,,,,
2020-12-30,,42290,,,,,,,,,,,
2021-01-04,,38430,,,,,,,,,,,
2021-01-05,,37830,,,,,,,,,,,
2021-01-06,,38270,,,,,,,,,,,
2021-01-08,,36340,,,,,,,,,,,
2021-01-11,,37680,,,,,,,,,,,
2021-01-12,,36390,,,,,,,,,,,
2021-01-13,,35490,,,,,,,,,,,
2021-01-14,,34540,,,,,,,,,,,
2021-01-15,,34950,,,,,,,,,,,
2021-01-18,,35830,,,,,,,,,,,
2021-01-19,,34950,,,,,,,,,,,
2021-01-20,,34590,,,,,,,,,,,
2021-01-21,,35580,,,,,,,,,,,
2021-01-22,,39550,,,,,,,,,,,
2021-01-25,,40120,,,,,,,,,,,
2021-01-26,,39270,,,,,,,,,,,
2021-01-27,,41760,,,,,,,,,,,
2021-01-28,,42630,,,,,,,,,,,
2021-01-29,,44410,,,,,,,,,,,
2021-02-01,,44560,,,,,,,,,,,
2021-02-02,,42970,,,,,,,,,,,
2021-02-03,,44340,,,,,,,,,,,
2021-02-04,,43070,,,,,,,,,,,
2021-02-05,,41010,,,,,,,,,,,
2021-02-08,,36610,,,,,,,,,,,
2021-02-09,,35930,,,,,,,,,,,
2021-02-10,,36870,,,,,,,,,,,
2021-02-11,,36310,,,,,,,,,,,
2021-02-12,,35780,,,,,,,,,,,
2021-02-15,,33530,,,,,,,,,,,
2021-02-16,,32930,,,,,,,,,,,
2021-02-17,,36130,,,,,,,,,,,
2021-02-18,,38400,,,,,,,,,,,
2021-02-19,,36900,,,,,,,,,,,
2021-02-20,,36000,,,,,,,,,,,
2021-02-22,,36110,,,,,,,,,,,
2021-02-24,,38910,,,,,,,,,,,
2021-02-25,,38520,,,,,,,,,,,
2021-02-26,,41720,,,,,,,,,,,
2021-03-01,,36940,,,,,,,,,,,
2021-03-02,,36050,,,,,,,,,,,
2021-03-03,,37990,,,,,,,,,,,
2021-03-04,,37060,,,,,,,,,,,
2021-03-05,,37410,,,,,,,,,,,
2021-03-09,,35390,,,,,,,,,,,
2021-03-10,,36700,,,,,,,,,,,
2021-03-11,,33670,,,,,,,,,,,
2021-03-12,,32290,,,,,,,,,,,
2021-03-15,,29120,,,,,,,,,,,
2021-03-16,,28870,,,,,,,,,,,
2021-03-17,,33190,,,,,,,,,,,
