date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3750,,,,,,,,,,,
2019-03-18,,4200,,,,,,,,,,,
2019-03-19,,4150,,,,,,,,,,,
2019-03-20,,4380,,,,,,,,,,,
2019-03-21,,5540,,,,,,,,,,,
2019-03-22,,2800,,,,,,,,,,,
2019-03-25,,2700,,,,,,,,,,,
2019-03-26,,2700,,,,,,,,,,,
2019-03-27,,2320,,,,,,,,,,,
2019-03-28,,2390,,,,,,,,,,,
2019-03-29,,2350,,,,,,,,,,,
2019-04-01,,2270,,,,,,,,,,,
2019-04-02,,2310,,,,,,,,,,,
2019-04-03,,2260,,,,,,,,,,,
2019-04-04,,2260,,,,,,,,,,,
2019-04-05,,2310,,,,,,,,,,,
2019-04-08,,1990,,,,,,,,,,,
2019-04-09,,2130,,,,,,,,,,,
2019-04-10,,2360,,,,,,,,,,,
2019-04-11,,2190,,,,,,,,,,,
2019-04-12,,2010,,,,,,,,,,,
2019-04-15,,2080,,,,,,,,,,,
2019-04-16,,2130,,,,,,,,,,,
2019-04-17,,2420,,,,,,,,,,,
2019-04-18,,2140,,,,,,,,,,,
2019-04-19,,2250,,,,,,,,,,,
2019-04-22,,2420,,,,,,,,,,,
2019-04-23,,2650,,,,,,,,,,,
2019-04-24,,3030,,,,,,,,,,,
2019-04-25,,2280,,,,,,,,,,,
2019-04-26,,2110,,,,,,,,,,,
2019-04-29,,2000,,,,,,,,,,,
2019-04-30,,1930,,,,,,,,,,,
2019-05-02,,2340,,,,,,,,,,,
2019-05-03,,2560,,,,,,,,,,,
2019-05-06,,2290,,,,,,,,,,,
2019-05-07,,2060,,,,,,,,,,,
2019-05-08,,2100,,,,,,,,,,,
2019-05-10,,3450,,,,,,,,,,,
2019-05-13,,3190,,,,,,,,,,,
2019-05-14,,3290,,,,,,,,,,,
2019-05-15,,3330,,,,,,,,,,,
2019-05-16,,3680,,,,,,,,,,,
2019-05-17,,4730,,,,,,,,,,,
2019-05-20,,4400,,,,,,,,,,,
2019-05-21,,3570,,,,,,,,,,,
2019-05-22,,3770,,,,,,,,,,,
2019-05-23,,3150,,,,,,,,,,,
2019-05-24,,1960,,,,,,,,,,,
2019-05-27,,2160,,,,,,,,,,,
2019-05-28,,2160,,,,,,,,,,,
2019-05-29,,1760,,,,,,,,,,,
2019-05-30,,1800,,,,,,,,,,,
2019-05-31,,2240,,,,,,,,,,,
2019-06-03,,2580,,,,,,,,,,,
2019-06-04,,2880,,,,,,,,,,,
2019-06-05,,3040,,,,,,,,,,,
2019-06-06,,3210,,,,,,,,,,,
2019-06-07,,3730,,,,,,,,,,,
2019-06-10,,4150,,,,,,,,,,,
2019-06-11,,4720,,,,,,,,,,,
2019-06-13,,4420,,,,,,,,,,,
2019-06-14,,4020,,,,,,,,,,,
2019-06-17,,3850,,,,,,,,,,,
2019-06-18,,4470,,,,,,,,,,,
2019-06-19,,4650,,,,,,,,,,,
2019-06-20,,5910,,,,,,,,,,,
2019-06-21,,7060,,,,,,,,,,,
2019-06-24,,7880,,,,,,,,,,,
2019-06-25,,15460,,,,,,,,,,,
2019-06-26,,15290,,,,,,,,,,,
2019-06-27,,15160,,,,,,,,,,,
2019-06-28,,12720,,,,,,,,,,,
