date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,26320,,,,,,,,,,,
2016-11-24,,25300,,,,,,,,,,,
2016-11-25,,27170,,,,,,,,,,,
2016-11-28,,26270,,,,,,,,,,,
2016-11-29,,25370,,,,,,,,,,,
2016-11-30,,27410,,,,,,,,,,,
2016-12-01,,27790,,,,,,,,,,,
2016-12-02,,28210,,,,,,,,,,,
2016-12-05,,29240,,,,,,,,,,,
2016-12-06,,28780,,,,,,,,,,,
2016-12-07,,28760,,,,,,,,,,,
2016-12-08,,30590,,,,,,,,,,,
2016-12-09,,31790,,,,,,,,,,,
2016-12-12,,35240,,,,,,,,,,,
2016-12-13,,35890,,,,,,,,,,,
2016-12-14,,36070,,,,,,,,,,,
2016-12-15,,34040,,,,,,,,,,,
2016-12-16,,33840,,,,,,,,,,,
2016-12-19,,34140,,,,,,,,,,,
2016-12-20,,35650,,,,,,,,,,,
2016-12-21,,35670,,,,,,,,,,,
2016-12-22,,34050,,,,,,,,,,,
2016-12-23,,33710,,,,,,,,,,,
2016-12-26,,34250,,,,,,,,,,,
2016-12-27,,35770,,,,,,,,,,,
2016-12-28,,35590,,,,,,,,,,,
2016-12-29,,36650,,,,,,,,,,,
2016-12-30,,35680,,,,,,,,,,,
2017-01-03,,40310,,,,,,,,,,,
2017-01-04,,39510,,,,,,,,,,,
2017-01-05,,39260,,,,,,,,,,,
2017-01-06,,36120,,,,,,,,,,,
2017-01-09,,38420,,,,,,,,,,,
2017-01-10,,39060,,,,,,,,,,,
2017-01-11,,37750,,,,,,,,,,,
2017-01-12,,39420,,,,,,,,,,,
2017-01-13,,38180,,,,,,,,,,,
2017-01-16,,38210,,,,,,,,,,,
2017-01-17,,37620,,,,,,,,,,,
2017-01-18,,37810,,,,,,,,,,,
2017-01-19,,35900,,,,,,,,,,,
2017-01-20,,36490,,,,,,,,,,,
2017-01-23,,35920,,,,,,,,,,,
2017-01-24,,36790,,,,,,,,,,,
2017-01-25,,36800,,,,,,,,,,,
2017-01-26,,37210,,,,,,,,,,,
2017-01-27,,39710,,,,,,,,,,,
2017-01-30,,38240,,,,,,,,,,,
2017-01-31,,38050,,,,,,,,,,,
2017-02-01,,37370,,,,,,,,,,,
2017-02-02,,38110,,,,,,,,,,,
2017-02-03,,39420,,,,,,,,,,,
2017-02-06,,39050,,,,,,,,,,,
2017-02-07,,38450,,,,,,,,,,,
2017-02-08,,37860,,,,,,,,,,,
2017-02-09,,36930,,,,,,,,,,,
2017-02-10,,37220,,,,,,,,,,,
2017-02-13,,37900,,,,,,,,,,,
2017-02-14,,37900,,,,,,,,,,,
2017-02-15,,38420,,,,,,,,,,,
2017-02-16,,38090,,,,,,,,,,,
2017-02-17,,36360,,,,,,,,,,,
2017-02-20,,35970,,,,,,,,,,,
2017-02-21,,36760,,,,,,,,,,,
2017-02-22,,35030,,,,,,,,,,,
2017-02-24,,34350,,,,,,,,,,,
2017-02-27,,33240,,,,,,,,,,,
2017-02-28,,31580,,,,,,,,,,,
2017-03-01,,31650,,,,,,,,,,,
2017-03-02,,31450,,,,,,,,,,,
2017-03-03,,30310,,,,,,,,,,,
2017-03-06,,32340,,,,,,,,,,,
2017-03-07,,30680,,,,,,,,,,,
2017-03-09,,26050,,,,,,,,,,,
2017-03-10,,27930,,,,,,,,,,,
2017-03-13,,28890,,,,,,,,,,,
2017-03-14,,27050,,,,,,,,,,,
2017-03-15,,27900,,,,,,,,,,,
2017-03-16,,30960,,,,,,,,,,,
2017-03-17,,32390,,,,,,,,,,,
2017-03-20,,32800,,,,,,,,,,,
2017-03-21,,32600,,,,,,,,,,,
2017-03-22,,32620,,,,,,,,,,,
2017-03-23,,32730,,,,,,,,,,,
2017-03-24,,33380,,,,,,,,,,,
2017-03-27,,31430,,,,,,,,,,,
2017-03-28,,33090,,,,,,,,,,,
2017-03-29,,32980,,,,,,,,,,,
2017-03-30,,33930,,,,,,,,,,,
2017-03-31,,32720,,,,,,,,,,,
2017-04-03,,32600,,,,,,,,,,,
2017-04-04,,34180,,,,,,,,,,,
2017-04-05,,35750,,,,,,,,,,,
2017-04-06,,34790,,,,,,,,,,,
2017-04-07,,31920,,,,,,,,,,,
2017-04-10,,29140,,,,,,,,,,,
2017-04-11,,29890,,,,,,,,,,,
2017-04-12,,28030,,,,,,,,,,,
2017-04-13,,29010,,,,,,,,,,,
2017-04-14,,28090,,,,,,,,,,,
2017-04-17,,29880,,,,,,,,,,,
2017-04-18,,28270,,,,,,,,,,,
2017-04-19,,27830,,,,,,,,,,,
2017-04-20,,28130,,,,,,,,,,,
2017-04-21,,28270,,,,,,,,,,,
2017-04-24,,31840,,,,,,,,,,,
2017-04-25,,31960,,,,,,,,,,,
2017-04-26,,31680,,,,,,,,,,,
2017-04-27,,31070,,,,,,,,,,,
2017-04-28,,31500,,,,,,,,,,,
2017-05-02,,32070,,,,,,,,,,,
2017-05-03,,30140,,,,,,,,,,,
2017-05-04,,28410,,,,,,,,,,,
2017-05-05,,27970,,,,,,,,,,,
2017-05-10,,31390,,,,,,,,,,,
2017-05-11,,30710,,,,,,,,,,,
2017-05-12,,29680,,,,,,,,,,,
2017-05-15,,32020,,,,,,,,,,,
2017-05-16,,31650,,,,,,,,,,,
2017-05-17,,30490,,,,,,,,,,,
2017-05-18,,27220,,,,,,,,,,,
2017-05-19,,29420,,,,,,,,,,,
2017-05-22,,27950,,,,,,,,,,,
2017-05-23,,30210,,,,,,,,,,,
2017-05-24,,28750,,,,,,,,,,,
2017-05-25,,28670,,,,,,,,,,,
2017-05-26,,27510,,,,,,,,,,,
2017-05-29,,28900,,,,,,,,,,,
2017-05-30,,27660,,,,,,,,,,,
2017-05-31,,25700,,,,,,,,,,,
2017-06-01,,24950,,,,,,,,,,,
2017-06-02,,24540,,,,,,,,,,,
2017-06-05,,24720,,,,,,,,,,,
2017-06-06,,24500,,,,,,,,,,,
2017-06-07,,24130,,,,,,,,,,,
2017-06-08,,23890,,,,,,,,,,,
2017-06-09,,23720,,,,,,,,,,,
2017-06-13,,24170,,,,,,,,,,,
2017-06-14,,22590,,,,,,,,,,,
2017-06-15,,20610,,,,,,,,,,,
2017-06-16,,20340,,,,,,,,,,,
2017-06-19,,20960,,,,,,,,,,,
2017-06-20,,19230,,,,,,,,,,,
2017-06-21,,18850,,,,,,,,,,,
2017-06-22,,19570,,,,,,,,,,,
2017-06-23,,20720,,,,,,,,,,,
2017-06-26,,20600,,,,,,,,,,,
2017-06-27,,21620,,,,,,,,,,,
2017-06-28,,21500,,,,,,,,,,,
2017-06-29,,20860,,,,,,,,,,,
2017-06-30,,21560,,,,,,,,,,,
2017-07-03,,21660,,,,,,,,,,,
2017-07-04,,22640,,,,,,,,,,,
2017-07-05,,21750,,,,,,,,,,,
2017-07-06,,22050,,,,,,,,,,,
2017-07-07,,21360,,,,,,,,,,,
2017-07-10,,22290,,,,,,,,,,,
2017-07-11,,21790,,,,,,,,,,,
2017-07-12,,23940,,,,,,,,,,,
2017-07-13,,24410,,,,,,,,,,,
2017-07-14,,26330,,,,,,,,,,,
2017-07-17,,25320,,,,,,,,,,,
2017-07-18,,25210,,,,,,,,,,,
2017-07-19,,27000,,,,,,,,,,,
2017-07-20,,26480,,,,,,,,,,,
2017-07-21,,25250,,,,,,,,,,,
2017-07-24,,23950,,,,,,,,,,,
2017-07-25,,23950,,,,,,,,,,,
2017-07-26,,24910,,,,,,,,,,,
2017-07-27,,25680,,,,,,,,,,,
2017-07-28,,24130,,,,,,,,,,,
2017-07-31,,24010,,,,,,,,,,,
2017-08-01,,23930,,,,,,,,,,,
2017-08-02,,25010,,,,,,,,,,,
2017-08-03,,25430,,,,,,,,,,,
2017-08-04,,25350,,,,,,,,,,,
2017-08-07,,25690,,,,,,,,,,,
2017-08-08,,27140,,,,,,,,,,,
2017-08-09,,25750,,,,,,,,,,,
2017-08-10,,25430,,,,,,,,,,,
2017-08-11,,25110,,,,,,,,,,,
2017-08-14,,25700,,,,,,,,,,,
2017-08-15,,25240,,,,,,,,,,,
2017-08-16,,25300,,,,,,,,,,,
2017-08-17,,25850,,,,,,,,,,,
2017-08-18,,25110,,,,,,,,,,,
2017-08-21,,25660,,,,,,,,,,,
2017-08-22,,26310,,,,,,,,,,,
2017-08-23,,26660,,,,,,,,,,,
2017-08-24,,26750,,,,,,,,,,,
2017-08-25,,28040,,,,,,,,,,,
2017-08-28,,28740,,,,,,,,,,,
2017-08-29,,29000,,,,,,,,,,,
2017-08-30,,30440,,,,,,,,,,,
2017-08-31,,31440,,,,,,,,,,,
2017-09-01,,32050,,,,,,,,,,,
2017-09-04,,31520,,,,,,,,,,,
2017-09-05,,32320,,,,,,,,,,,
2017-09-06,,32760,,,,,,,,,,,
2017-09-07,,33600,,,,,,,,,,,
2017-09-08,,33740,,,,,,,,,,,
2017-09-11,,34700,,,,,,,,,,,
2017-09-12,,34610,,,,,,,,,,,
2017-09-13,,33950,,,,,,,,,,,
2017-09-14,,34860,,,,,,,,,,,
2017-09-15,,34050,,,,,,,,,,,
2017-09-18,,33910,,,,,,,,,,,
2017-09-19,,33270,,,,,,,,,,,
2017-09-20,,34460,,,,,,,,,,,
2017-09-21,,34350,,,,,,,,,,,
2017-09-22,,34430,,,,,,,,,,,
2017-09-25,,35340,,,,,,,,,,,
2017-09-26,,35400,,,,,,,,,,,
2017-09-27,,34970,,,,,,,,,,,
2017-09-28,,34730,,,,,,,,,,,
2017-09-29,,35980,,,,,,,,,,,
2017-10-02,,35410,,,,,,,,,,,
2017-10-03,,35460,,,,,,,,,,,
2017-10-04,,36180,,,,,,,,,,,
2017-10-05,,37010,,,,,,,,,,,
2017-10-06,,35940,,,,,,,,,,,
2017-10-09,,35700,,,,,,,,,,,
2017-10-10,,36060,,,,,,,,,,,
2017-10-11,,36670,,,,,,,,,,,
2017-10-12,,36920,,,,,,,,,,,
2017-10-13,,38040,,,,,,,,,,,
2017-10-16,,38330,,,,,,,,,,,
2017-10-17,,37030,,,,,,,,,,,
2017-10-18,,37530,,,,,,,,,,,
2017-10-19,,36340,,,,,,,,,,,
2017-10-20,,36270,,,,,,,,,,,
2017-10-23,,35820,,,,,,,,,,,
2017-10-24,,35710,,,,,,,,,,,
2017-10-25,,34570,,,,,,,,,,,
2017-10-26,,34580,,,,,,,,,,,
2017-10-27,,34680,,,,,,,,,,,
2017-10-30,,35210,,,,,,,,,,,
2017-10-31,,34020,,,,,,,,,,,
2017-11-01,,34890,,,,,,,,,,,
2017-11-02,,34250,,,,,,,,,,,
2017-11-03,,33590,,,,,,,,,,,
2017-11-07,,36910,,,,,,,,,,,
2017-11-08,,37730,,,,,,,,,,,
2017-11-09,,38290,,,,,,,,,,,
2017-11-10,,38220,,,,,,,,,,,
2017-11-13,,37600,,,,,,,,,,,
2017-11-14,,36190,,,,,,,,,,,
2017-11-15,,34350,,,,,,,,,,,
2017-11-16,,34710,,,,,,,,,,,
2017-11-17,,35440,,,,,,,,,,,
2017-11-20,,35200,,,,,,,,,,,
2017-11-21,,36920,,,,,,,,,,,
2017-11-22,,37880,,,,,,,,,,,
2017-11-23,,38250,,,,,,,,,,,
2017-11-24,,38270,,,,,,,,,,,
2017-11-27,,38130,,,,,,,,,,,
2017-11-28,,37930,,,,,,,,,,,
2017-11-29,,36450,,,,,,,,,,,
2017-11-30,,35190,,,,,,,,,,,
2017-12-01,,35460,,,,,,,,,,,
2017-12-04,,35610,,,,,,,,,,,
2017-12-05,,35590,,,,,,,,,,,
2017-12-06,,35160,,,,,,,,,,,
2017-12-07,,34400,,,,,,,,,,,
2017-12-08,,33960,,,,,,,,,,,
2017-12-11,,36360,,,,,,,,,,,
2017-12-12,,36980,,,,,,,,,,,
2017-12-13,,36320,,,,,,,,,,,
2017-12-14,,37290,,,,,,,,,,,
2017-12-15,,36590,,,,,,,,,,,
2017-12-18,,36800,,,,,,,,,,,
2017-12-19,,35310,,,,,,,,,,,
2017-12-20,,35160,,,,,,,,,,,
2017-12-21,,34870,,,,,,,,,,,
2017-12-22,,34870,,,,,,,,,,,
