date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-17,,42180,,,,,,,,,,,
2017-05-18,,39710,,,,,,,,,,,
2017-05-19,,40850,,,,,,,,,,,
2017-05-22,,40440,,,,,,,,,,,
2017-05-23,,42050,,,,,,,,,,,
2017-05-24,,40670,,,,,,,,,,,
2017-05-25,,40460,,,,,,,,,,,
2017-05-26,,39450,,,,,,,,,,,
2017-05-29,,40550,,,,,,,,,,,
2017-05-30,,39660,,,,,,,,,,,
2017-05-31,,37340,,,,,,,,,,,
2017-06-01,,36450,,,,,,,,,,,
2017-06-02,,36240,,,,,,,,,,,
2017-06-05,,35940,,,,,,,,,,,
2017-06-06,,36450,,,,,,,,,,,
2017-06-07,,35440,,,,,,,,,,,
2017-06-08,,35820,,,,,,,,,,,
2017-06-09,,36090,,,,,,,,,,,
2017-06-13,,35900,,,,,,,,,,,
2017-06-14,,34240,,,,,,,,,,,
2017-06-15,,32220,,,,,,,,,,,
2017-06-16,,31950,,,,,,,,,,,
2017-06-19,,32690,,,,,,,,,,,
2017-06-20,,30740,,,,,,,,,,,
2017-06-21,,29980,,,,,,,,,,,
2017-06-22,,30890,,,,,,,,,,,
2017-06-23,,32080,,,,,,,,,,,
2017-06-26,,32340,,,,,,,,,,,
2017-06-27,,33420,,,,,,,,,,,
2017-06-28,,33200,,,,,,,,,,,
2017-06-29,,32720,,,,,,,,,,,
2017-06-30,,33520,,,,,,,,,,,
2017-07-03,,33650,,,,,,,,,,,
2017-07-04,,34830,,,,,,,,,,,
2017-07-05,,33920,,,,,,,,,,,
2017-07-06,,34040,,,,,,,,,,,
2017-07-07,,33520,,,,,,,,,,,
2017-07-10,,34270,,,,,,,,,,,
2017-07-11,,33920,,,,,,,,,,,
2017-07-12,,36250,,,,,,,,,,,
2017-07-13,,36760,,,,,,,,,,,
2017-07-14,,38720,,,,,,,,,,,
2017-07-17,,37780,,,,,,,,,,,
2017-07-18,,37750,,,,,,,,,,,
2017-07-19,,39270,,,,,,,,,,,
2017-07-20,,38960,,,,,,,,,,,
2017-07-21,,37640,,,,,,,,,,,
2017-07-24,,36310,,,,,,,,,,,
2017-07-25,,36440,,,,,,,,,,,
2017-07-26,,37250,,,,,,,,,,,
2017-07-27,,37960,,,,,,,,,,,
2017-07-28,,36640,,,,,,,,,,,
2017-07-31,,36400,,,,,,,,,,,
2017-08-01,,36200,,,,,,,,,,,
2017-08-02,,37410,,,,,,,,,,,
2017-08-03,,37950,,,,,,,,,,,
2017-08-04,,37800,,,,,,,,,,,
2017-08-07,,38220,,,,,,,,,,,
2017-08-08,,39800,,,,,,,,,,,
2017-08-09,,38460,,,,,,,,,,,
2017-08-10,,37980,,,,,,,,,,,
2017-08-11,,37600,,,,,,,,,,,
2017-08-14,,38170,,,,,,,,,,,
2017-08-15,,37760,,,,,,,,,,,
2017-08-16,,37890,,,,,,,,,,,
2017-08-17,,38440,,,,,,,,,,,
2017-08-18,,37670,,,,,,,,,,,
2017-08-21,,38240,,,,,,,,,,,
2017-08-22,,38960,,,,,,,,,,,
2017-08-23,,39370,,,,,,,,,,,
2017-08-24,,39490,,,,,,,,,,,
2017-08-25,,40920,,,,,,,,,,,
2017-08-28,,41520,,,,,,,,,,,
2017-08-29,,41830,,,,,,,,,,,
2017-08-30,,43300,,,,,,,,,,,
2017-08-31,,44330,,,,,,,,,,,
2017-09-01,,44990,,,,,,,,,,,
2017-09-04,,44390,,,,,,,,,,,
2017-09-05,,45260,,,,,,,,,,,
2017-09-06,,45590,,,,,,,,,,,
2017-09-07,,46500,,,,,,,,,,,
2017-09-08,,46630,,,,,,,,,,,
2017-09-11,,47690,,,,,,,,,,,
2017-09-12,,47540,,,,,,,,,,,
2017-09-13,,46740,,,,,,,,,,,
2017-09-14,,47750,,,,,,,,,,,
2017-09-15,,47060,,,,,,,,,,,
2017-09-18,,46840,,,,,,,,,,,
2017-09-19,,45950,,,,,,,,,,,
2017-09-20,,47020,,,,,,,,,,,
2017-09-21,,47010,,,,,,,,,,,
2017-09-22,,47010,,,,,,,,,,,
