date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-15,,20090.0,,,,,,,,,,,
2015-09-16,,16910.0,,,,,,,,,,,
2015-09-17,,21640.0,,,,,,,,,,,
2015-09-18,,23930.0,,,,,,,,,,,
2015-09-21,,21740.0,,,,,,,,,,,
2015-09-22,,20790.0,,,,,,,,,,,
2015-09-23,,21140.0,,,,,,,,,,,
2015-09-24,,21720.0,,,,,,,,,,,
2015-09-25,,19980.0,,,,,,,,,,,
2015-09-28,,20630.0,,,,,,,,,,,
2015-09-29,,21680.0,,,,,,,,,,,
2015-09-30,,18140.0,,,,,,,,,,,
2015-10-01,,19660.0,,,,,,,,,,,
2015-10-02,,22290.0,,,,,,,,,,,
2015-10-05,,20060.0,,,,,,,,,,,
2015-10-06,,18590.0,,,,,,,,,,,
2015-10-07,,18150.0,,,,,,,,,,,
2015-10-08,,18180.0,,,,,,,,,,,
2015-10-09,,15750.0,,,,,,,,,,,
2015-10-12,,15800.0,,,,,,,,,,,
2015-10-13,,16390.0,,,,,,,,,,,
2015-10-14,,16400.0,,,,,,,,,,,
2015-10-15,,18160.0,,,,,,,,,,,
2015-10-16,,15430.0,,,,,,,,,,,
2015-10-19,,16450.0,,,,,,,,,,,
2015-10-20,,15220.0,,,,,,,,,,,
2015-10-21,,16090.0,,,,,,,,,,,
2015-10-22,,17110.0,,,,,,,,,,,
2015-10-23,,16040.0,,,,,,,,,,,
2015-10-26,,16280.0,,,,,,,,,,,
2015-10-27,,18460.0,,,,,,,,,,,
2015-10-28,,17050.0,,,,,,,,,,,
2015-10-29,,17100.0,,,,,,,,,,,
2015-10-30,,16530.0,,,,,,,,,,,
2015-11-02,,16700.0,,,,,,,,,,,
2015-11-03,,16040.0,,,,,,,,,,,
2015-11-05,,14960.0,,,,,,,,,,,
2015-11-06,,16800.0,,,,,,,,,,,
2015-11-09,,17380.0,,,,,,,,,,,
2015-11-10,,16570.0,,,,,,,,,,,
2015-11-11,,16530.0,,,,,,,,,,,
2015-11-12,,17370.0,,,,,,,,,,,
2015-11-13,,16730.0,,,,,,,,,,,
2015-11-16,,16350.0,,,,,,,,,,,
2015-11-17,,17160.0,,,,,,,,,,,
2015-11-18,,15550.0,,,,,,,,,,,
2015-11-19,,16420.0,,,,,,,,,,,
2015-11-20,,15370.0,,,,,,,,,,,
2015-11-23,,14070.0,,,,,,,,,,,
2015-11-24,,14630.0,,,,,,,,,,,
2015-11-25,,15190.0,,,,,,,,,,,
2015-11-26,,14860.0,,,,,,,,,,,
2015-11-27,,15200.0,,,,,,,,,,,
2015-11-30,,16410.0,,,,,,,,,,,
2015-12-01,,15130.0,,,,,,,,,,,
2015-12-02,,16250.0,,,,,,,,,,,
2015-12-03,,14810.0,,,,,,,,,,,
2015-12-04,,18180.0,,,,,,,,,,,
2015-12-07,,19520.0,,,,,,,,,,,
2015-12-08,,20160.0,,,,,,,,,,,
2015-12-09,,20110.0,,,,,,,,,,,
2015-12-10,,20200.0,,,,,,,,,,,
2015-12-11,,20840.0,,,,,,,,,,,
2015-12-14,,19820.0,,,,,,,,,,,
2015-12-15,,18570.0,,,,,,,,,,,
2015-12-16,,18870.0,,,,,,,,,,,
2015-12-17,,17930.0,,,,,,,,,,,
2015-12-18,,20780.0,,,,,,,,,,,
2015-12-21,,21470.0,,,,,,,,,,,
2015-12-22,,19370.0,,,,,,,,,,,
2015-12-23,,20450.0,,,,,,,,,,,
2015-12-24,,19760.0,,,,,,,,,,,
2015-12-25,,20330.0,,,,,,,,,,,
2015-12-28,,19940.0,,,,,,,,,,,
2015-12-29,,21970.0,,,,,,,,,,,
2015-12-30,,21930.0,,,,,,,,,,,
2016-01-04,,24070.0,,,,,,,,,,,
2016-01-05,,22720.0,,,,,,,,,,,
2016-01-06,,23300.0,,,,,,,,,,,
2016-01-11,,25330.0,,,,,,,,,,,
2016-01-12,,23090.0,,,,,,,,,,,
2016-01-13,,24320.0,,,,,,,,,,,
2016-01-14,,24800.0,,,,,,,,,,,
2016-01-15,,27240.0,,,,,,,,,,,
2016-01-18,,27280.0,,,,,,,,,,,
2016-01-19,,26730.0,,,,,,,,,,,
2016-01-20,,29540.0,,,,,,,,,,,
2016-01-21,,27290.0,,,,,,,,,,,
2016-01-22,,24390.0,,,,,,,,,,,
2016-01-25,,24770.0,,,,,,,,,,,
2016-01-26,,23820.0,,,,,,,,,,,
2016-01-27,,23740.0,,,,,,,,,,,
2016-01-28,,22440.0,,,,,,,,,,,
2016-01-29,,23960.0,,,,,,,,,,,
2016-02-01,,22630.0,,,,,,,,,,,
2016-02-02,,24410.0,,,,,,,,,,,
2016-02-03,,25130.0,,,,,,,,,,,
2016-02-04,,21510.0,,,,,,,,,,,
2016-02-05,,23340.0,,,,,,,,,,,
2016-02-08,,24620.0,,,,,,,,,,,
2016-02-09,,22880.0,,,,,,,,,,,
2016-02-10,,24550.0,,,,,,,,,,,
2016-02-11,,26270.0,,,,,,,,,,,
2016-02-12,,24520.0,,,,,,,,,,,
2016-02-15,,24030.0,,,,,,,,,,,
2016-02-16,,21900.0,,,,,,,,,,,
2016-02-17,,21070.0,,,,,,,,,,,
2016-02-18,,21440.0,,,,,,,,,,,
2016-02-19,,21100.0,,,,,,,,,,,
2016-02-20,,20710.0,,,,,,,,,,,
2016-02-22,,18840.0,,,,,,,,,,,
2016-02-24,,22060.0,,,,,,,,,,,
2016-02-25,,19580.0,,,,,,,,,,,
2016-02-26,,19310.0,,,,,,,,,,,
