date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,14930.0,,,,,,,,,,,
2020-06-15,,16340.0,,,,,,,,,,,
2020-06-16,,15870.0,,,,,,,,,,,
2020-06-17,,15990.0,,,,,,,,,,,
2020-06-18,,15530.0,,,,,,,,,,,
2020-06-19,,14730.0,,,,,,,,,,,
2020-06-22,,14900.0,,,,,,,,,,,
2020-06-23,,12610.0,,,,,,,,,,,
2020-06-25,,12920.0,,,,,,,,,,,
2020-06-26,,13820.0,,,,,,,,,,,
2020-06-29,,14290.0,,,,,,,,,,,
2020-06-30,,15600.0,,,,,,,,,,,
2020-07-02,,13550.0,,,,,,,,,,,
2020-07-03,,12490.0,,,,,,,,,,,
2020-07-06,,12200.0,,,,,,,,,,,
2020-07-07,,13750.0,,,,,,,,,,,
2020-07-08,,13640.0,,,,,,,,,,,
2020-07-09,,13680.0,,,,,,,,,,,
2020-07-10,,13330.0,,,,,,,,,,,
2020-07-13,,12950.0,,,,,,,,,,,
2020-07-14,,13910.0,,,,,,,,,,,
2020-07-15,,12570.0,,,,,,,,,,,
2020-07-16,,13220.0,,,,,,,,,,,
2020-07-17,,12920.0,,,,,,,,,,,
2020-07-20,,13280.0,,,,,,,,,,,
2020-07-21,,11550.0,,,,,,,,,,,
2020-07-22,,13160.0,,,,,,,,,,,
2020-07-23,,11330.0,,,,,,,,,,,
2020-07-24,,11970.0,,,,,,,,,,,
2020-07-27,,11910.0,,,,,,,,,,,
2020-07-28,,11940.0,,,,,,,,,,,
2020-07-29,,11510.0,,,,,,,,,,,
2020-07-30,,12960.0,,,,,,,,,,,
2020-07-31,,13130.0,,,,,,,,,,,
2020-08-03,,11520.0,,,,,,,,,,,
2020-08-04,,11600.0,,,,,,,,,,,
2020-08-05,,10760.0,,,,,,,,,,,
2020-08-06,,11260.0,,,,,,,,,,,
2020-08-07,,11410.0,,,,,,,,,,,
2020-08-10,,10550.0,,,,,,,,,,,
2020-08-11,,9480.0,,,,,,,,,,,
2020-08-12,,9260.0,,,,,,,,,,,
2020-08-13,,9160.0,,,,,,,,,,,
2020-08-14,,8800.0,,,,,,,,,,,
2020-08-17,,9570.0,,,,,,,,,,,
2020-08-18,,9520.0,,,,,,,,,,,
2020-08-19,,9320.0,,,,,,,,,,,
