date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,30920.0,,,,,,,,,,,
2015-09-21,,28920.0,,,,,,,,,,,
2015-09-22,,27950.0,,,,,,,,,,,
2015-09-23,,28450.0,,,,,,,,,,,
2015-09-24,,28890.0,,,,,,,,,,,
2015-09-25,,26970.0,,,,,,,,,,,
2015-09-28,,27700.0,,,,,,,,,,,
2015-09-29,,28550.0,,,,,,,,,,,
2015-09-30,,24790.0,,,,,,,,,,,
2015-10-01,,26450.0,,,,,,,,,,,
2015-10-02,,29470.0,,,,,,,,,,,
2015-10-05,,26670.0,,,,,,,,,,,
2015-10-06,,24980.0,,,,,,,,,,,
2015-10-07,,24530.0,,,,,,,,,,,
2015-10-08,,24270.0,,,,,,,,,,,
2015-10-09,,21430.0,,,,,,,,,,,
2015-10-12,,21660.0,,,,,,,,,,,
2015-10-13,,22200.0,,,,,,,,,,,
2015-10-14,,22320.0,,,,,,,,,,,
2015-10-15,,24200.0,,,,,,,,,,,
2015-10-16,,21090.0,,,,,,,,,,,
2015-10-19,,22410.0,,,,,,,,,,,
2015-10-20,,20960.0,,,,,,,,,,,
2015-10-21,,22190.0,,,,,,,,,,,
2015-10-22,,23250.0,,,,,,,,,,,
2015-10-23,,21730.0,,,,,,,,,,,
2015-10-26,,22050.0,,,,,,,,,,,
2015-10-27,,24710.0,,,,,,,,,,,
2015-10-28,,23010.0,,,,,,,,,,,
2015-10-29,,23000.0,,,,,,,,,,,
2015-10-30,,22630.0,,,,,,,,,,,
2015-11-02,,22740.0,,,,,,,,,,,
2015-11-03,,21780.0,,,,,,,,,,,
2015-11-05,,20650.0,,,,,,,,,,,
2015-11-06,,22870.0,,,,,,,,,,,
2015-11-09,,23480.0,,,,,,,,,,,
2015-11-10,,22620.0,,,,,,,,,,,
2015-11-11,,22640.0,,,,,,,,,,,
2015-11-12,,23520.0,,,,,,,,,,,
2015-11-13,,22880.0,,,,,,,,,,,
2015-11-16,,22290.0,,,,,,,,,,,
2015-11-17,,23260.0,,,,,,,,,,,
2015-11-18,,21410.0,,,,,,,,,,,
2015-11-19,,22300.0,,,,,,,,,,,
2015-11-20,,20970.0,,,,,,,,,,,
2015-11-23,,19620.0,,,,,,,,,,,
2015-11-24,,20370.0,,,,,,,,,,,
2015-11-25,,21080.0,,,,,,,,,,,
2015-11-26,,20680.0,,,,,,,,,,,
2015-11-27,,20740.0,,,,,,,,,,,
2015-11-30,,22330.0,,,,,,,,,,,
2015-12-01,,20970.0,,,,,,,,,,,
2015-12-02,,21950.0,,,,,,,,,,,
2015-12-03,,20650.0,,,,,,,,,,,
2015-12-04,,24410.0,,,,,,,,,,,
2015-12-07,,25990.0,,,,,,,,,,,
2015-12-08,,27000.0,,,,,,,,,,,
2015-12-09,,26540.0,,,,,,,,,,,
2015-12-10,,26900.0,,,,,,,,,,,
2015-12-11,,27590.0,,,,,,,,,,,
2015-12-14,,26510.0,,,,,,,,,,,
2015-12-15,,25060.0,,,,,,,,,,,
2015-12-16,,25280.0,,,,,,,,,,,
2015-12-17,,24230.0,,,,,,,,,,,
2015-12-18,,27510.0,,,,,,,,,,,
2015-12-21,,28250.0,,,,,,,,,,,
2015-12-22,,26020.0,,,,,,,,,,,
2015-12-23,,27080.0,,,,,,,,,,,
2015-12-24,,26420.0,,,,,,,,,,,
2015-12-25,,27040.0,,,,,,,,,,,
2015-12-28,,26720.0,,,,,,,,,,,
2015-12-29,,28610.0,,,,,,,,,,,
2015-12-30,,28570.0,,,,,,,,,,,
2016-01-04,,30780.0,,,,,,,,,,,
2016-01-05,,29540.0,,,,,,,,,,,
2016-01-06,,29990.0,,,,,,,,,,,
2016-01-11,,32420.0,,,,,,,,,,,
2016-01-12,,30310.0,,,,,,,,,,,
2016-01-13,,31560.0,,,,,,,,,,,
2016-01-14,,31910.0,,,,,,,,,,,
2016-01-15,,34890.0,,,,,,,,,,,
2016-01-18,,35190.0,,,,,,,,,,,
2016-01-19,,34390.0,,,,,,,,,,,
2016-01-20,,37580.0,,,,,,,,,,,
2016-01-21,,35260.0,,,,,,,,,,,
2016-01-22,,31750.0,,,,,,,,,,,
2016-01-25,,32170.0,,,,,,,,,,,
2016-01-26,,31190.0,,,,,,,,,,,
2016-01-27,,30910.0,,,,,,,,,,,
2016-01-28,,29230.0,,,,,,,,,,,
2016-01-29,,30970.0,,,,,,,,,,,
2016-02-01,,29470.0,,,,,,,,,,,
2016-02-02,,31700.0,,,,,,,,,,,
2016-02-03,,32310.0,,,,,,,,,,,
2016-02-04,,28150.0,,,,,,,,,,,
2016-02-05,,30260.0,,,,,,,,,,,
2016-02-08,,31850.0,,,,,,,,,,,
2016-02-09,,30330.0,,,,,,,,,,,
2016-02-10,,31790.0,,,,,,,,,,,
2016-02-11,,33830.0,,,,,,,,,,,
2016-02-12,,31710.0,,,,,,,,,,,
2016-02-15,,31210.0,,,,,,,,,,,
2016-02-16,,29240.0,,,,,,,,,,,
2016-02-17,,27940.0,,,,,,,,,,,
2016-02-18,,27980.0,,,,,,,,,,,
2016-02-19,,27720.0,,,,,,,,,,,
2016-02-20,,27470.0,,,,,,,,,,,
2016-02-22,,25720.0,,,,,,,,,,,
2016-02-24,,28870.0,,,,,,,,,,,
2016-02-25,,26620.0,,,,,,,,,,,
2016-02-26,,26210.0,,,,,,,,,,,
2016-02-29,,25900.0,,,,,,,,,,,
2016-03-01,,24990.0,,,,,,,,,,,
2016-03-02,,24790.0,,,,,,,,,,,
2016-03-03,,23680.0,,,,,,,,,,,
2016-03-04,,22800.0,,,,,,,,,,,
2016-03-07,,21460.0,,,,,,,,,,,
2016-03-09,,22310.0,,,,,,,,,,,
2016-03-10,,22160.0,,,,,,,,,,,
2016-03-11,,20890.0,,,,,,,,,,,
2016-03-14,,22200.0,,,,,,,,,,,
2016-03-15,,22300.0,,,,,,,,,,,
2016-03-16,,21560.0,,,,,,,,,,,
2016-03-17,,19800.0,,,,,,,,,,,
2016-03-18,,18710.0,,,,,,,,,,,
2016-03-21,,18960.0,,,,,,,,,,,
2016-03-22,,18660.0,,,,,,,,,,,
2016-03-23,,19400.0,,,,,,,,,,,
2016-03-24,,22070.0,,,,,,,,,,,
2016-03-25,,21870.0,,,,,,,,,,,
2016-03-28,,20720.0,,,,,,,,,,,
2016-03-29,,22270.0,,,,,,,,,,,
2016-03-30,,19800.0,,,,,,,,,,,
2016-03-31,,20440.0,,,,,,,,,,,
2016-04-01,,21920.0,,,,,,,,,,,
2016-04-04,,22320.0,,,,,,,,,,,
2016-04-05,,24070.0,,,,,,,,,,,
2016-04-06,,22810.0,,,,,,,,,,,
2016-04-07,,22770.0,,,,,,,,,,,
2016-04-08,,20690.0,,,,,,,,,,,
2016-04-11,,18290.0,,,,,,,,,,,
2016-04-12,,17560.0,,,,,,,,,,,
2016-04-13,,17050.0,,,,,,,,,,,
2016-04-14,,18390.0,,,,,,,,,,,
2016-04-15,,18810.0,,,,,,,,,,,
2016-04-18,,19360.0,,,,,,,,,,,
2016-04-19,,17180.0,,,,,,,,,,,
2016-04-20,,16000.0,,,,,,,,,,,
2016-04-21,,17580.0,,,,,,,,,,,
2016-04-22,,17610.0,,,,,,,,,,,
2016-04-25,,16450.0,,,,,,,,,,,
2016-04-26,,17120.0,,,,,,,,,,,
2016-04-27,,18000.0,,,,,,,,,,,
2016-04-28,,16300.0,,,,,,,,,,,
2016-04-29,,20030.0,,,,,,,,,,,
2016-05-04,,17450.0,,,,,,,,,,,
2016-05-05,,22010.0,,,,,,,,,,,
2016-05-06,,21640.0,,,,,,,,,,,
2016-05-10,,21160.0,,,,,,,,,,,
2016-05-11,,20600.0,,,,,,,,,,,
2016-05-12,,20900.0,,,,,,,,,,,
2016-05-13,,21420.0,,,,,,,,,,,
2016-05-16,,16940.0,,,,,,,,,,,
2016-05-17,,19900.0,,,,,,,,,,,
2016-05-18,,16460.0,,,,,,,,,,,
2016-05-19,,18970.0,,,,,,,,,,,
2016-05-20,,20250.0,,,,,,,,,,,
2016-05-23,,18240.0,,,,,,,,,,,
2016-05-24,,17840.0,,,,,,,,,,,
2016-05-25,,18460.0,,,,,,,,,,,
2016-05-26,,16210.0,,,,,,,,,,,
2016-05-27,,16560.0,,,,,,,,,,,
2016-05-30,,16470.0,,,,,,,,,,,
2016-05-31,,17330.0,,,,,,,,,,,
2016-06-01,,17280.0,,,,,,,,,,,
2016-06-02,,16860.0,,,,,,,,,,,
2016-06-03,,16910.0,,,,,,,,,,,
2016-06-06,,15870.0,,,,,,,,,,,
2016-06-07,,14340.0,,,,,,,,,,,
2016-06-08,,14890.0,,,,,,,,,,,
2016-06-09,,16050.0,,,,,,,,,,,
2016-06-10,,18570.0,,,,,,,,,,,
2016-06-14,,16670.0,,,,,,,,,,,
2016-06-15,,17180.0,,,,,,,,,,,
2016-06-16,,15260.0,,,,,,,,,,,
2016-06-17,,17490.0,,,,,,,,,,,
2016-06-20,,14320.0,,,,,,,,,,,
2016-06-21,,13880.0,,,,,,,,,,,
2016-06-22,,15460.0,,,,,,,,,,,
2016-06-23,,17470.0,,,,,,,,,,,
2016-06-24,,17890.0,,,,,,,,,,,
2016-06-27,,17410.0,,,,,,,,,,,
2016-06-28,,18500.0,,,,,,,,,,,
2016-06-29,,17450.0,,,,,,,,,,,
2016-06-30,,16780.0,,,,,,,,,,,
2016-07-01,,15130.0,,,,,,,,,,,
2016-07-04,,14620.0,,,,,,,,,,,
2016-07-05,,17770.0,,,,,,,,,,,
2016-07-06,,17870.0,,,,,,,,,,,
2016-07-07,,14880.0,,,,,,,,,,,
2016-07-08,,15230.0,,,,,,,,,,,
2016-07-11,,14230.0,,,,,,,,,,,
2016-07-12,,13420.0,,,,,,,,,,,
2016-07-13,,13290.0,,,,,,,,,,,
2016-07-14,,11980.0,,,,,,,,,,,
2016-07-15,,12520.0,,,,,,,,,,,
2016-07-18,,11550.0,,,,,,,,,,,
2016-07-19,,12360.0,,,,,,,,,,,
2016-07-20,,12110.0,,,,,,,,,,,
2016-07-21,,13940.0,,,,,,,,,,,
2016-07-22,,12960.0,,,,,,,,,,,
2016-07-25,,15340.0,,,,,,,,,,,
2016-07-26,,14220.0,,,,,,,,,,,
2016-07-27,,16090.0,,,,,,,,,,,
2016-07-28,,13590.0,,,,,,,,,,,
2016-07-29,,13310.0,,,,,,,,,,,
2016-08-01,,13380.0,,,,,,,,,,,
2016-08-02,,16420.0,,,,,,,,,,,
2016-08-03,,16990.0,,,,,,,,,,,
2016-08-04,,14520.0,,,,,,,,,,,
2016-08-05,,13000.0,,,,,,,,,,,
2016-08-08,,11730.0,,,,,,,,,,,
2016-08-09,,12570.0,,,,,,,,,,,
2016-08-10,,12980.0,,,,,,,,,,,
2016-08-11,,12810.0,,,,,,,,,,,
2016-08-12,,12270.0,,,,,,,,,,,
2016-08-15,,10620.0,,,,,,,,,,,
2016-08-16,,11700.0,,,,,,,,,,,
2016-08-17,,10650.0,,,,,,,,,,,
2016-08-18,,12260.0,,,,,,,,,,,
2016-08-19,,10180.0,,,,,,,,,,,
2016-08-22,,10650.0,,,,,,,,,,,
2016-08-23,,10030.0,,,,,,,,,,,
2016-08-24,,10700.0,,,,,,,,,,,
2016-08-25,,10420.0,,,,,,,,,,,
2016-08-26,,10560.0,,,,,,,,,,,
2016-08-29,,10880.0,,,,,,,,,,,
2016-08-30,,10430.0,,,,,,,,,,,
2016-08-31,,11260.0,,,,,,,,,,,
2016-09-01,,11270.0,,,,,,,,,,,
2016-09-02,,9650.0,,,,,,,,,,,
2016-09-05,,9560.0,,,,,,,,,,,
2016-09-06,,8680.0,,,,,,,,,,,
2016-09-07,,8190.0,,,,,,,,,,,
2016-09-08,,8370.0,,,,,,,1.0,589317500.0,5000.0,1178635000.0,10000.0
2016-09-09,,9440.0,,,,,,,,,,1195542200.0,10000.0
2016-09-12,,9570.0,,,,,,,,,,1197070300.0,10000.0
2016-09-13,,10490.0,,,,,,,1.0,301456125.0,2500.0,1808736750.0,15000.0
2016-09-14,,10400.0,,,,,,,,,,1804524300.0,15000.0
2016-09-15,,10270.0,,,,,,,,,,1796623800.0,15000.0
2016-09-16,,10900.0,,,,,,,,,,1806247500.0,15000.0
2016-09-19,,10010.0,,,,,,,,,,1791354150.0,15000.0
2016-09-20,,9650.0,,,,,,,,,,1794095850.0,15000.0
2016-09-21,,9660.0,,,,,,,,,,1783381500.0,15000.0
2016-09-22,,8940.0,,,,,,,,,,1765768650.0,15000.0
2016-09-23,,8710.0,,,,,,,,,,1770166950.0,15000.0
2016-09-26,,9010.0,,,,,,,,,,1770416700.0,15000.0
2016-09-27,,9520.0,,,,,,,,,,1775123100.0,15000.0
2016-09-28,,9610.0,,,,,,,,,,1773066900.0,15000.0
2016-09-29,,8760.0,,,,,,,,,,1748261100.0,15000.0
2016-09-30,9667.0,9190.0,9750.0,9750.0,9500.0,9500.0,,50.0,3.0,17481752.0,150.0,1783138653.0,15300.0
2016-10-03,,8450.0,,,,,,,,,,1765122444.0,15300.0
2016-10-04,,8470.0,,,,,,,,,,1768821984.0,15300.0
2016-10-05,,8860.0,,,,,,,,,,1765773459.0,15300.0
2016-10-06,,8840.0,,,,,,,,,,1763013798.0,15300.0
2016-10-07,,8780.0,,,,,,,,,,1756571580.0,15300.0
2016-10-10,,8010.0,,,,,,,,,,1754332578.0,15300.0
2016-10-11,,8400.0,,,,,,,,,,1775385837.0,15300.0
2016-10-12,,8320.0,,,,,,,,,,1786116339.0,15300.0
2016-10-13,,8760.0,,,,,,,,,,1790002539.0,15300.0
2016-10-14,,8830.0,,,,,,,,,,1783993464.0,15300.0
2016-10-17,,9190.0,,,,,,,,,,1785063393.0,15300.0
2016-10-18,,9510.0,,,,,,,,,,1781689437.0,15300.0
2016-10-19,,8740.0,,,,,,,,,,1763585559.0,15300.0
2016-10-20,,8510.0,,,,,,,,,,1767661479.0,15300.0
2016-10-21,,8770.0,,,,,,,,,,1769900328.0,15300.0
2016-10-24,,8250.0,,,,,,,,,,1761442794.0,15300.0
2016-10-25,,8670.0,,,,,,,,,,1759186962.0,15300.0
2016-10-26,,8090.0,,,,,,,,,,1776999222.0,15300.0
2016-10-27,,8230.0,,,,,,,,,,1776523698.0,15300.0
2016-10-28,,8020.0,,,,,,,,,,1780995888.0,15300.0
2016-10-31,,9060.0,,,,,,,,,,1794814389.0,15300.0
2016-11-01,,8220.0,,,,,,,,,,1786368177.0,15300.0
2016-11-02,,9680.0,,,,,,,,,,1802504934.0,15300.0
2016-11-03,,9130.0,,,,,,,,,,1802278494.0,15300.0
2016-11-07,,9350.0,,,,,,,,,,1804191912.0,15300.0
2016-11-08,,8780.0,,,,,,,,,,1804890969.0,15300.0
2016-11-09,,8060.0,,,,,,,,,,1811287899.0,15300.0
2016-11-10,,7340.0,,,,,,,,,,1834002738.0,15300.0
2016-11-11,,8320.0,,,,,,,,,,1868172534.0,15300.0
2016-11-14,,9270.0,,,,,,,,,,1874960073.0,15300.0
2016-11-15,,8170.0,,,,,,,,,,1833212952.0,15300.0
2016-11-16,,8830.0,,,,,,,,,,1834464033.0,15300.0
2016-11-17,,8710.0,,,,,,,,,,1824636537.0,15300.0
2016-11-18,,8950.0,,,,,,,,,,1830388113.0,15300.0
2016-11-21,,7900.0,,,,,,,,,,1811336094.0,15300.0
2016-11-22,,6940.0,,,,,,,,,,1810506681.0,15300.0
2016-11-23,,9360.0,,,,,,,,,,1830014487.0,15300.0
2016-11-24,,6770.0,,,,,,,,,,1822510908.0,15300.0
2016-11-25,7150.0,7040.0,7150.0,7150.0,7150.0,7150.0,,15.0,1.0,1798217.0,15.0,1837777416.0,15330.0
2016-11-28,,7320.0,,,,,,,,,,1833384452.0,15330.0
2016-11-29,,7750.0,,,,,,,,,,1854161354.0,15330.0
2016-11-30,7430.0,7360.0,7430.0,7430.0,7430.0,7430.0,,14.0,2.0,1788834.0,15.0,1831766477.0,15360.0
2016-12-01,,6460.0,,,,,,,,,,1814716877.0,15360.0
2016-12-02,,6310.0,,,,,,,,,,1814469581.0,15360.0
2016-12-05,,5890.0,,,,,,,,,,1809789542.0,15360.0
2016-12-06,,5820.0,,,,,,,,,,1817129318.0,15360.0
2016-12-07,,5890.0,,,,,,,,,,1811150592.0,15360.0
2016-12-08,5150.0,5190.0,5150.0,5150.0,5150.0,5150.0,,250.0,10.0,293035850.0,2500.0,1800412262.0,15360.0
2016-12-09,,4350.0,,,,,,,,,,1781691802.0,15360.0
2016-12-12,,4060.0,,,,,,,,,,1738201037.0,15360.0
2016-12-13,,4050.0,,,,,,,,,,1728713011.0,15360.0
2016-12-14,,4380.0,,,,,,,,,,1739249664.0,15360.0
2016-12-15,,4000.0,,,,,,,,,,1757438669.0,15360.0
