date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,12390,,,,,,,,,,,
2019-03-18,,13460,,,,,,,,,,,
2019-03-19,,13340,,,,,,,,,,,
2019-03-20,,13890,,,,,,,,,,,
2019-03-21,,15420,,,,,,,,,,,
2019-03-22,,10000,,,,,,,,,,,
2019-03-25,,10790,,,,,,,,,,,
2019-03-26,,11260,,,,,,,,,,,
2019-03-27,,9710,,,,,,,,,,,
2019-03-28,,9750,,,,,,,,,,,
2019-03-29,,9550,,,,,,,,,,,
2019-04-01,,9900,,,,,,,,,,,
2019-04-02,,10380,,,,,,,,,,,
2019-04-03,,10280,,,,,,,,,,,
2019-04-04,,10110,,,,,,,,,,,
2019-04-05,,10850,,,,,,,,,,,
2019-04-08,,10230,,,,,,,,,,,
2019-04-09,,10870,,,,,,,,,,,
2019-04-10,,11270,,,,,,,,,,,
2019-04-11,,10650,,,,,,,,,,,
2019-04-12,,11620,,,,,,,,,,,
2019-04-15,,11470,,,,,,,,,,,
2019-04-16,,11670,,,,,,,,,,,
2019-04-17,,12500,,,,,,,,,,,
2019-04-18,,12030,,,,,,,,,,,
2019-04-19,,12300,,,,,,,,,,,
2019-04-22,,12970,,,,,,,,,,,
2019-04-23,,13540,,,,,,,,,,,
2019-04-24,,12950,,,,,,,,,,,
2019-04-25,,11650,,,,,,,,,,,
2019-04-26,,11200,,,,,,,,,,,
2019-04-29,,11350,,,,,,,,,,,
2019-04-30,,10890,,,,,,,,,,,
2019-05-02,,10920,,,,,,,,,,,
2019-05-03,,11870,,,,,,,,,,,
2019-05-06,,11300,,,,,,,,,,,
2019-05-07,,10720,,,,,,,,,,,
2019-05-08,,10770,,,,,,,,,,,
2019-05-10,,11140,,,,,,,,,,,
2019-05-13,,10750,,,,,,,,,,,
2019-05-14,,11760,,,,,,,,,,,
2019-05-15,,12060,,,,,,,,,,,
2019-05-16,,12530,,,,,,,,,,,
2019-05-17,,13300,,,,,,,,,,,
2019-05-20,,13050,,,,,,,,,,,
2019-05-21,,13040,,,,,,,,,,,
2019-05-22,,13910,,,,,,,,,,,
2019-05-23,,12000,,,,,,,,,,,
2019-05-24,,11490,,,,,,,,,,,
2019-05-27,,12240,,,,,,,,,,,
2019-05-28,,11670,,,,,,,,,,,
2019-05-29,,10710,,,,,,,,,,,
2019-05-30,,11250,,,,,,,,,,,
2019-05-31,,13100,,,,,,,,,,,
2019-06-03,,14180,,,,,,,,,,,
2019-06-04,,14250,,,,,,,,,,,
2019-06-05,,14020,,,,,,,,,,,
2019-06-06,,14360,,,,,,,,,,,
2019-06-07,,16400,,,,,,,,,,,
2019-06-10,,16510,,,,,,,,,,,
2019-06-11,,17140,,,,,,,,,,,
2019-06-13,,17370,,,,,,,,,,,
2019-06-14,,17410,,,,,,,,,,,
2019-06-17,,17160,,,,,,,,,,,
2019-06-18,,18330,,,,,,,,,,,
2019-06-19,,18910,,,,,,,,,,,
2019-06-20,,21190,,,,,,,,,,,
2019-06-21,,21050,,,,,,,,,,,
2019-06-24,,22410,,,,,,,,,,,
2019-06-25,,29500,,,,,,,,,,,
2019-06-26,,29550,,,,,,,,,,,
2019-06-27,,29330,,,,,,,,,,,
2019-06-28,,26810,,,,,,,,,,,
2019-07-01,,25620,,,,,,,,,,,
2019-07-02,,27760,,,,,,,,,,,
2019-07-03,,29770,,,,,,,,,,,
2019-07-04,,30740,,,,,,,,,,,
2019-07-05,,28510,,,,,,,,,,,
2019-07-08,,27610,,,,,,,,,,,
2019-07-09,,27010,,,,,,,,,,,
2019-07-10,,26480,,,,,,,,,,,
2019-07-11,,26670,,,,,,,,,,,
2019-07-12,,25120,,,,,,,,,,,
2019-07-15,,26400,,,,,,,,,,,
2019-07-16,,24680,,,,,,,,,,,
2019-07-17,,24370,,,,,,,,,,,
2019-07-18,,24870,,,,,,,,,,,
2019-07-19,,25740,,,,,,,,,,,
2019-07-22,,25010,,,,,,,,,,,
2019-07-23,,25360,,,,,,,,,,,
2019-07-24,,24430,,,,,,,,,,,
2019-07-25,,25680,,,,,,,,,,,
2019-07-26,,25560,,,,,,,,,,,
2019-07-29,,24890,,,,,,,,,,,
2019-07-30,,24440,,,,,,,,,,,
2019-07-31,,25090,,,,,,,,,,,
2019-08-01,,24820,,,,,,,,,,,
2019-08-02,,20760,,,,,,,,,,,
2019-08-05,,20230,,,,,,,,,,,
2019-08-06,,19350,,,,,,,,,,,
2019-08-07,,18530,,,,,,,,,,,
2019-08-08,,19710,,,,,,,,,,,
2019-08-09,,18600,,,,,,,,,,,
2019-08-12,,18320,,,,,,,,,,,
2019-08-13,,18410,,,,,,,,,,,
2019-08-14,,16390,,,,,,,,,,,
2019-08-15,,16560,,,,,,,,,,,
2019-08-16,,14600,,,,,,,,,,,
2019-08-19,,15330,,,,,,,,,,,
2019-08-20,,16730,,,,,,,,,,,
2019-08-21,,17600,,,,,,,,,,,
2019-08-22,,18130,,,,,,,,,,,
2019-08-23,,16310,,,,,,,,,,,
2019-08-26,,17420,,,,,,,,,,,
2019-08-27,,16630,,,,,,,,,,,
2019-08-28,,17680,,,,,,,,,,,
2019-08-29,,18290,,,,,,,,,,,
2019-08-30,,18760,,,,,,,,,,,
2019-09-02,,19980,,,,,,,,,,,
2019-09-03,,19460,,,,,,,,,,,
2019-09-04,,20610,,,,,,,,,,,
2019-09-05,,21660,,,,,,,,,,,
2019-09-06,,21950,,,,,,,,,,,
2019-09-09,,21540,,,,,,,,,,,
2019-09-10,,21520,,,,,,,,,,,
2019-09-11,,22670,,,,,,,,,,,
2019-09-12,,22350,,,,,,,,,,,
2019-09-13,,22730,,,,,,,,,,,
2019-09-16,,25390,,,,,,,,,,,
2019-09-17,,25720,,,,,,,,,,,
2019-09-18,,23770,,,,,,,,,,,
2019-09-19,,24260,,,,,,,,,,,
2019-09-20,,22670,,,,,,,,,,,
2019-09-23,,23090,,,,,,,,,,,
2019-09-24,,21770,,,,,,,,,,,
2019-09-25,,21730,,,,,,,,,,,
2019-09-26,,21610,,,,,,,,,,,
2019-09-27,,21340,,,,,,,,,,,
2019-09-30,,19230,,,,,,,,,,,
2019-10-01,,19400,,,,,,,,,,,
2019-10-02,,17810,,,,,,,,,,,
2019-10-03,,17740,,,,,,,,,,,
2019-10-04,,18150,,,,,,,,,,,
2019-10-07,,18650,,,,,,,,,,,
2019-10-08,,17430,,,,,,,,,,,
2019-10-09,,18540,,,,,,,,,,,
2019-10-10,,19280,,,,,,,,,,,
2019-10-11,,20730,,,,,,,,,,,
2019-10-14,,19900,,,,,,,,,,,
2019-10-15,,19430,,,,,,,,,,,
2019-10-16,,20490,,,,,,,,,,,
2019-10-17,,20750,,,,,,,,,,,
2019-10-18,,21110,,,,,,,,,,,
2019-10-21,,22380,,,,,,,,,,,
2019-10-22,,23110,,,,,,,,,,,
2019-10-23,,23260,,,,,,,,,,,
2019-10-24,,25610,,,,,,,,,,,
2019-10-25,,26970,,,,,,,,,,,
2019-10-28,,26760,,,,,,,,,,,
2019-10-29,,26270,,,,,,,,,,,
2019-10-30,,26920,,,,,,,,,,,
2019-10-31,,26620,,,,,,,,,,,
2019-11-01,,29440,,,,,,,,,,,
2019-11-05,,30670,,,,,,,,,,,
2019-11-06,,30660,,,,,,,,,,,
2019-11-07,,31870,,,,,,,,,,,
2019-11-08,,30950,,,,,,,,,,,
2019-11-11,,30220,,,,,,,,,,,
2019-11-12,,29390,,,,,,,,,,,
2019-11-13,,28740,,,,,,,,,,,
2019-11-14,,28480,,,,,,,,,,,
2019-11-15,,29780,,,,,,,,,,,
2019-11-18,,28870,,,,,,,,,,,
2019-11-19,,29410,,,,,,,,,,,
2019-11-20,,28650,,,,,,,,,,,
2019-11-21,,29520,,,,,,,,,,,
2019-11-22,,29070,,,,,,,,,,,
2019-11-25,,28970,,,,,,,,,,,
2019-11-26,,28130,,,,,,,,,,,
2019-11-27,,27530,,,,,,,,,,,
2019-11-28,,27960,,,,,,,,,,,
2019-11-29,,26710,,,,,,,,,,,
2019-12-02,,27770,,,,,,,,,,,
2019-12-03,,25880,,,,,,,,,,,
2019-12-04,,26990,,,,,,,,,,,
2019-12-05,,27250,,,,,,,,,,,
2019-12-06,,29020,,,,,,,,,,,
2019-12-09,,29170,,,,,,,,,,,
2019-12-10,,29520,,,,,,,,,,,
2019-12-11,,30380,,,,,,,,,,,
2019-12-12,,33430,,,,,,,,,,,
2019-12-13,,35400,,,,,,,,,,,
2019-12-16,,35480,,,,,,,,,,,
2019-12-17,,35530,,,,,,,,,,,
2019-12-18,,35580,,,,,,,,,,,
2019-12-19,,36260,,,,,,,,,,,
2019-12-20,,36980,,,,,,,,,,,
2019-12-23,,37550,,,,,,,,,,,
2019-12-24,,38360,,,,,,,,,,,
2019-12-25,,38830,,,,,,,,,,,
2019-12-26,,38140,,,,,,,,,,,
2019-12-27,,39760,,,,,,,,,,,
2019-12-30,,39710,,,,,,,,,,,
2020-01-03,,40540,,,,,,,,,,,
2020-01-06,,41110,,,,,,,,,,,
2020-01-08,,43140,,,,,,,,,,,
2020-01-09,,44690,,,,,,,,,,,
2020-01-10,,45730,,,,,,,,,,,
2020-01-13,,46100,,,,,,,,,,,
2020-01-14,,44870,,,,,,,,,,,
2020-01-15,,45110,,,,,,,,,,,
2020-01-16,,45570,,,,,,,,,,,
2020-01-17,,47800,,,,,,,,,,,
2020-01-20,,48880,,,,,,,,,,,
2020-01-21,,47560,,,,,,,,,,,
2020-01-22,,45710,,,,,,,,,,,
