date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,43930,,,,,,,,,,,
2016-12-12,,47180,,,,,,,,,,,
2016-12-13,,48520,,,,,,,,,,,
2016-12-14,,49920,,,,,,,,,,,
2016-12-15,,47400,,,,,,,,,,,
2016-12-16,,46600,,,,,,,,,,,
2016-12-19,,46250,,,,,,,,,,,
2016-12-20,,47460,,,,,,,,,,,
2016-12-21,,46670,,,,,,,,,,,
2016-12-22,,46380,,,,,,,,,,,
2016-12-23,,45340,,,,,,,,,,,
2016-12-26,,46260,,,,,,,,,,,
2016-12-27,,47130,,,,,,,,,,,
2016-12-28,,47740,,,,,,,,,,,
2016-12-29,,48620,,,,,,,,,,,
2016-12-30,,48050,,,,,,,,,,,
2017-01-03,,51600,,,,,,,,,,,
2017-01-04,,50460,,,,,,,,,,,
2017-01-05,,51050,,,,,,,,,,,
2017-01-06,,49760,,,,,,,,,,,
2017-01-09,,48840,,,,,,,,,,,
2017-01-10,,50130,,,,,,,,,,,
2017-01-11,,48200,,,,,,,,,,,
2017-01-12,,50790,,,,,,,,,,,
2017-01-13,,49460,,,,,,,,,,,
2017-01-16,,48550,,,,,,,,,,,
2017-01-17,,48930,,,,,,,,,,,
2017-01-18,,49150,,,,,,,,,,,
2017-01-19,,46680,,,,,,,,,,,
2017-01-20,,46970,,,,,,,,,,,
2017-01-23,,46580,,,,,,,,,,,
2017-01-24,,48610,,,,,,,,,,,
2017-01-25,,49380,,,,,,,,,,,
2017-01-26,,49330,,,,,,,,,,,
2017-01-27,,52120,,,,,,,,,,,
2017-01-30,,50090,,,,,,,,,,,
2017-01-31,,48750,,,,,,,,,,,
2017-02-01,,48980,,,,,,,,,,,
2017-02-02,,50180,,,,,,,,,,,
2017-02-03,,51610,,,,,,,,,,,
2017-02-06,,50530,,,,,,,,,,,
2017-02-07,,50600,,,,,,,,,,,
2017-02-08,,49300,,,,,,,,,,,
2017-02-09,,49270,,,,,,,,,,,
2017-02-10,,49740,,,,,,,,,,,
2017-02-13,,49890,,,,,,,,,,,
2017-02-14,,51110,,,,,,,,,,,
2017-02-15,,50360,,,,,,,,,,,
2017-02-16,,50560,,,,,,,,,,,
2017-02-17,,47870,,,,,,,,,,,
2017-02-20,,47760,,,,,,,,,,,
2017-02-21,,47940,,,,,,,,,,,
2017-02-22,,46820,,,,,,,,,,,
2017-02-24,,46090,,,,,,,,,,,
2017-02-27,,44360,,,,,,,,,,,
2017-02-28,,44010,,,,,,,,,,,
2017-03-01,,44060,,,,,,,,,,,
2017-03-02,,42120,,,,,,,,,,,
2017-03-03,,43040,,,,,,,,,,,
2017-03-06,,43640,,,,,,,,,,,
2017-03-07,,43130,,,,,,,,,,,
2017-03-09,,39130,,,,,,,,,,,
2017-03-10,,39430,,,,,,,,,,,
2017-03-13,,40210,,,,,,,,,,,
2017-03-14,,40260,,,,,,,,,,,
2017-03-15,,40090,,,,,,,,,,,
2017-03-16,,43090,,,,,,,,,,,
2017-03-17,,43840,,,,,,,,,,,
2017-03-20,,45460,,,,,,,,,,,
2017-03-21,,44370,,,,,,,,,,,
2017-03-22,,44720,,,,,,,,,,,
2017-03-23,,44840,,,,,,,,,,,
2017-03-24,,45620,,,,,,,,,,,
2017-03-27,,43590,,,,,,,,,,,
2017-03-28,,44730,,,,,,,,,,,
2017-03-29,,45410,,,,,,,,,,,
2017-03-30,,46400,,,,,,,,,,,
2017-03-31,,44140,,,,,,,,,,,
2017-04-03,,44600,,,,,,,,,,,
2017-04-04,,45820,,,,,,,,,,,
2017-04-05,,48050,,,,,,,,,,,
2017-04-06,,47630,,,,,,,,,,,
2017-04-07,,44160,,,,,,,,,,,
2017-04-10,,41440,,,,,,,,,,,
2017-04-11,,41370,,,,,,,,,,,
2017-04-12,,40020,,,,,,,,,,,
2017-04-13,,41020,,,,,,,,,,,
2017-04-14,,41870,,,,,,,,,,,
2017-04-17,,41860,,,,,,,,,,,
2017-04-18,,39830,,,,,,,,,,,
2017-04-19,,39430,,,,,,,,,,,
2017-04-20,,40620,,,,,,,,,,,
2017-04-21,,39620,,,,,,,,,,,
2017-04-24,,44120,,,,,,,,,,,
2017-04-25,,43220,,,,,,,,,,,
2017-04-26,,44320,,,,,,,,,,,
2017-04-27,,42790,,,,,,,,,,,
2017-04-28,,44330,,,,,,,,,,,
2017-05-02,,43620,,,,,,,,,,,
2017-05-03,,42260,,,,,,,,,,,
2017-05-04,,42800,,,,,,,,,,,
2017-05-05,,42260,,,,,,,,,,,
2017-05-10,,45260,,,,,,,,,,,
2017-05-11,,44370,,,,,,,,,,,
2017-05-12,,43050,,,,,,,,,,,
2017-05-15,,45380,,,,,,,,,,,
2017-05-16,,44350,,,,,,,,,,,
2017-05-17,,43640,,,,,,,,,,,
2017-05-18,,40250,,,,,,,,,,,
2017-05-19,,41540,,,,,,,,,,,
2017-05-22,,41190,,,,,,,,,,,
