date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4300,,,,,,,,,,,
2017-12-18,,4190,,,,,,,,,,,
2017-12-19,,4960,,,,,,,,,,,
2017-12-20,,4650,,,,,,,,,,,
2017-12-21,,5280,,,,,,,,,,,
2017-12-22,,5330,,,,,,,,,,,
2017-12-25,,5170,,,,,,,,,,,
2017-12-26,,4650,,,,,,,,,,,
2017-12-27,,5070,,,,,,,,,,,
2017-12-28,,7020,,,,,,,,,,,
2017-12-29,,7520,,,,,,,,,,,
2018-01-03,,6240,,,,,,,,,,,
2018-01-04,,6430,,,,,,,,,,,
2018-01-05,,5310,,,,,,,,,,,
2018-01-09,,9280,,,,,,,,,,,
2018-01-10,,7780,,,,,,,,,,,
2018-01-11,,8240,,,,,,,,,,,
2018-01-12,,7820,,,,,,,,,,,
2018-01-15,,9550,,,,,,,,,,,
2018-01-16,,6860,,,,,,,,,,,
2018-01-17,,6900,,,,,,,,,,,
2018-01-18,,9150,,,,,,,,,,,
2018-01-19,,8840,,,,,,,,,,,
2018-01-22,,9940,,,,,,,,,,,
2018-01-23,,9880,,,,,,,,,,,
2018-01-24,,10080,,,,,,,,,,,
2018-01-25,,10900,,,,,,,,,,,
2018-01-26,,10350,,,,,,,,,,,
2018-01-29,,9080,,,,,,,,,,,
2018-01-30,,9180,,,,,,,,,,,
2018-01-31,,9830,,,,,,,,,,,
2018-02-01,,10380,,,,,,,,,,,
2018-02-02,,9510,,,,,,,,,,,
2018-02-05,,9880,,,,,,,,,,,
2018-02-06,,8900,,,,,,,,,,,
2018-02-07,,9320,,,,,,,,,,,
2018-02-08,,7980,,,,,,,,,,,
2018-02-09,,6620,,,,,,,,,,,
2018-02-12,,6260,,,,,,,,,,,
2018-02-13,,6670,,,,,,,,,,,
2018-02-14,,7270,,,,,,,,,,,
2018-02-15,,8740,,,,,,,,,,,
2018-02-16,,8000,,,,,,,,,,,
2018-02-19,,8530,,,,,,,,,,,
2018-02-20,,8320,,,,,,,,,,,
2018-02-21,,10140,,,,,,,,,,,
2018-02-22,,10810,,,,,,,,,,,
2018-02-26,,12850,,,,,,,,,,,
2018-02-27,,11700,,,,,,,,,,,
2018-02-28,,9060,,,,,,,,,,,
2018-03-01,,9720,,,,,,,,,,,
2018-03-02,,8420,,,,,,,,,,,
2018-03-05,,9250,,,,,,,,,,,
2018-03-06,,11560,,,,,,,,,,,
2018-03-07,,9150,,,,,,,,,,,
2018-03-09,,9900,,,,,,,,,,,
2018-03-12,,11210,,,,,,,,,,,
2018-03-13,,11220,,,,,,,,,,,
2018-03-14,,10600,,,,,,,,,,,
2018-03-15,,10040,,,,,,,,,,,
2018-03-16,,10060,,,,,,,,,,,
2018-03-19,,9180,,,,,,,,,,,
2018-03-20,,9510,,,,,,,,,,,
2018-03-21,,9010,,,,,,,,,,,
2018-03-22,,9000,,,,,,,,,,,
2018-03-23,,9100,,,,,,,,,,,
2018-03-26,,7560,,,,,,,,,,,
2018-03-27,,8510,,,,,,,,,,,
2018-03-28,,7790,,,,,,,,,,,
2018-03-29,,8530,,,,,,,,,,,
2018-03-30,,9010,,,,,,,,,,,
2018-04-02,,7580,,,,,,,,,,,
2018-04-03,,7830,,,,,,,,,,,
2018-04-04,,8030,,,,,,,,,,,
2018-04-05,,9010,,,,,,,,,,,
2018-04-06,,8110,,,,,,,,,,,
2018-04-09,,4690,,,,,,,,,,,
2018-04-10,,5850,,,,,,,,,,,
2018-04-11,,5930,,,,,,,,,,,
2018-04-12,,6240,,,,,,,,,,,
2018-04-13,,4100,,,,,,,,,,,
2018-04-16,,5660,,,,,,,,,,,
2018-04-17,,2600,,,,,,,,,,,
2018-04-18,,3010,,,,,,,,,,,
2018-04-19,,4940,,,,,,,,,,,
2018-04-20,,4950,,,,,,,,,,,
2018-04-23,,4150,,,,,,,,,,,
2018-04-24,,3640,,,,,,,,,,,
2018-04-25,,4030,,,,,,,,,,,
2018-04-26,,4180,,,,,,,,,,,
2018-04-27,,4090,,,,,,,,,,,
2018-04-28,,4270,,,,,,,,,,,
2018-04-30,,4610,,,,,,,,,,,
2018-05-02,,4920,,,,,,,,,,,
2018-05-03,,5270,,,,,,,,,,,
2018-05-04,,4670,,,,,,,,,,,
2018-05-07,,5970,,,,,,,,,,,
2018-05-08,,4280,,,,,,,,,,,
2018-05-10,,3830,,,,,,,,,,,
2018-05-11,,5670,,,,,,,,,,,
2018-05-14,,5560,,,,,,,,,,,
2018-05-15,,4010,,,,,,,,,,,
2018-05-16,,4810,,,,,,,,,,,
2018-05-17,,4540,,,,,,,,,,,
2018-05-18,,4510,,,,,,,,,,,
2018-05-21,,5230,,,,,,,,,,,
2018-05-22,,5570,,,,,,,,,,,
2018-05-23,,5210,,,,,,,,,,,
2018-05-24,,5190,,,,,,,,,,,
2018-05-25,,4750,,,,,,,,,,,
2018-05-28,,5320,,,,,,,,,,,
2018-05-29,,5380,,,,,,,,,,,
2018-05-30,,4230,,,,,,,,,,,
2018-05-31,,5480,,,,,,,,,,,
2018-06-01,,4750,,,,,,,,,,,
2018-06-04,,4730,,,,,,,,,,,
2018-06-05,,4700,,,,,,,,,,,
2018-06-06,,4420,,,,,,,,,,,
2018-06-07,,4940,,,,,,,,,,,
2018-06-08,,4230,,,,,,,,,,,
2018-06-09,,4720,,,,,,,,,,,
2018-06-11,,5150,,,,,,,,,,,
2018-06-13,,4370,,,,,,,,,,,
2018-06-14,,4860,,,,,,,,,,,
2018-06-15,,4460,,,,,,,,,,,
2018-06-18,,4080,,,,,,,,,,,
2018-06-19,,4800,,,,,,,,,,,
2018-06-20,,2930,,,,,,,,,,,
2018-06-21,,2370,,,,,,,,,,,
2018-06-22,2310.0,2600,1780.0,2840.0,1780.0,2840.0,,16.0,2.0,5142995.0,32.0,,
2018-06-25,,2670,,,,,,,,,,,
2018-06-26,,2470,,,,,,,,,,,
2018-06-27,,2910,,,,,,,,,,,
2018-06-28,,2740,,,,,,,,,,,
2018-06-29,,3060,,,,,,,,,,,
2018-07-02,,4470,,,,,,,,,,,
2018-07-03,,3900,,,,,,,,,,,
2018-07-04,,4400,,,,,,,,,,,
2018-07-05,,4550,,,,,,,,,,,
2018-07-06,,5330,,,,,,,,,,,
2018-07-09,,5700,,,,,,,,,,,
2018-07-10,,6220,,,,,,,,,,,
2018-07-11,,7490,,,,,,,,,,,
2018-07-12,,6900,,,,,,,,,,,
2018-07-13,,7410,,,,,,,,,,,
2018-07-16,,6630,,,,,,,,,,,
2018-07-17,,5170,,,,,,,,,,,
2018-07-18,,4720,,,,,,,,,,,
2018-07-19,,3950,,,,,,,,,,,
2018-07-20,,3850,,,,,,,,,,,
2018-07-23,,4000,,,,,,,,,,,
2018-07-24,,4550,,,,,,,,,,,
2018-07-25,,4080,,,,,,,,,,,
2018-07-26,,4410,,,,,,,,,,,
