date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-29,,64640,,,,,,,,,,,
2020-06-30,,67020,,,,,,,,,,,
2020-07-02,,64210,,,,,,,,,,,
2020-07-03,,64470,,,,,,,,,,,
2020-07-06,,63510,,,,,,,,,,,
2020-07-07,,63830,,,,,,,,,,,
2020-07-08,,63070,,,,,,,,,,,
2020-07-09,,64630,,,,,,,,,,,
2020-07-10,,63120,,,,,,,,,,,
2020-07-13,,63890,,,,,,,,,,,
2020-07-14,,66070,,,,,,,,,,,
2020-07-15,,63710,,,,,,,,,,,
2020-07-16,,64350,,,,,,,,,,,
2020-07-17,,64330,,,,,,,,,,,
2020-07-20,,63060,,,,,,,,,,,
2020-07-21,,61110,,,,,,,,,,,
2020-07-22,,61660,,,,,,,,,,,
2020-07-23,,61360,,,,,,,,,,,
2020-07-24,,61180,,,,,,,,,,,
2020-07-27,,61140,,,,,,,,,,,
2020-07-28,,61800,,,,,,,,,,,
2020-07-29,,60090,,,,,,,,,,,
2020-07-30,,63660,,,,,,,,,,,
2020-07-31,,63690,,,,,,,,,,,
2020-08-03,,60740,,,,,,,,,,,
2020-08-04,,60880,,,,,,,,,,,
2020-08-05,,58790,,,,,,,,,,,
2020-08-06,,59120,,,,,,,,,,,
2020-08-07,,59240,,,,,,,,,,,
2020-08-10,,60360,,,,,,,,,,,
2020-08-11,,57640,,,,,,,,,,,
2020-08-12,,56060,,,,,,,,,,,
2020-08-13,,56070,,,,,,,,,,,
2020-08-14,,56270,,,,,,,,,,,
2020-08-17,,57210,,,,,,,,,,,
2020-08-18,,56560,,,,,,,,,,,
2020-08-19,,55990,,,,,,,,,,,
2020-08-20,,60060,,,,,,,,,,,
2020-08-21,,60270,,,,,,,,,,,
2020-08-24,,58190,,,,,,,,,,,
2020-08-25,,60300,,,,,,,,,,,
2020-08-26,,60350,,,,,,,,,,,
2020-08-27,,59840,,,,,,,,,,,
2020-08-28,,59860,,,,,,,,,,,
2020-08-31,,60650,,,,,,,,,,,
2020-09-01,,58580,,,,,,,,,,,
2020-09-02,,62570,,,,,,,,,,,
2020-09-03,,63640,,,,,,,,,,,
2020-09-04,,63520,,,,,,,,,,,
2020-09-07,,63670,,,,,,,,,,,
2020-09-08,,66750,,,,,,,,,,,
2020-09-09,,65270,,,,,,,,,,,
2020-09-10,,64210,,,,,,,,,,,
2020-09-11,,64090,,,,,,,,,,,
2020-09-14,,63270,,,,,,,,,,,
2020-09-15,,61590,,,,,,,,,,,
2020-09-16,,61530,,,,,,,,,,,
2020-09-17,,62660,,,,,,,,,,,
2020-09-18,,63480,,,,,,,,,,,
2020-09-21,,68180,,,,,,,,,,,
2020-09-22,,65860,,,,,,,,,,,
2020-09-23,,65810,,,,,,,,,,,
2020-09-24,,66740,,,,,,,,,,,
2020-09-25,,68120,,,,,,,,,,,
2020-09-28,,69410,,,,,,,,,,,
2020-09-29,,69100,,,,,,,,,,,
2020-09-30,,67010,,,,,,,,,,,
2020-10-01,,67910,,,,,,,,,,,
2020-10-02,,69940,,,,,,,,,,,
2020-10-05,,68050,,,,,,,,,,,
2020-10-06,,67070,,,,,,,,,,,
2020-10-07,,69400,,,,,,,,,,,
2020-10-08,,68450,,,,,,,,,,,
2020-10-09,,67660,,,,,,,,,,,
2020-10-12,,67420,,,,,,,,,,,
2020-10-13,,67050,,,,,,,,,,,
2020-10-14,,67310,,,,,,,,,,,
2020-10-15,,69480,,,,,,,,,,,
2020-10-16,,69620,,,,,,,,,,,
2020-10-19,,70280,,,,,,,,,,,
2020-10-20,,69750,,,,,,,,,,,
2020-10-21,,69510,,,,,,,,,,,
2020-10-22,,69570,,,,,,,,,,,
2020-10-23,,67810,,,,,,,,,,,
2020-10-26,,68370,,,,,,,,,,,
2020-10-27,,71040,,,,,,,,,,,
2020-10-28,,76280,,,,,,,,,,,
2020-10-29,,75750,,,,,,,,,,,
2020-10-30,,76650,,,,,,,,,,,
2020-11-05,,66960,,,,,,,,,,,
2020-11-06,,66660,,,,,,,,,,,
2020-11-09,,60450,,,,,,,,,,,
2020-11-10,,61000,,,,,,,,,,,
2020-11-11,,60580,,,,,,,,,,,
2020-11-12,,60340,,,,,,,,,,,
2020-11-13,,61210,,,,,,,,,,,
2020-11-16,,57640,,,,,,,,,,,
2020-11-17,,58550,,,,,,,,,,,
2020-11-18,,57140,,,,,,,,,,,
2020-11-19,,58930,,,,,,,,,,,
2020-11-20,,58470,,,,,,,,,,,
2020-11-23,,59030,,,,,,,,,,,
2020-11-24,,56380,,,,,,,,,,,
2020-11-25,,54540,,,,,,,,,,,
2020-11-26,,54840,,,,,,,,,,,
2020-11-27,,54960,,,,,,,,,,,
2020-11-30,,56980,,,,,,,,,,,
2020-12-01,,54580,,,,,,,,,,,
2020-12-02,,52670,,,,,,,,,,,
2020-12-03,,51500,,,,,,,,,,,
2020-12-04,,50270,,,,,,,,,,,
2020-12-07,,49320,,,,,,,,,,,
2020-12-08,,49350,,,,,,,,,,,
2020-12-09,,48630,,,,,,,,,,,
2020-12-10,,45280,,,,,,,,,,,
2020-12-11,,44410,,,,,,,,,,,
2020-12-14,,44710,,,,,,,,,,,
2020-12-15,,45430,,,,,,,,,,,
2020-12-16,,44480,,,,,,,,,,,
2020-12-17,,42370,,,,,,,,,,,
2020-12-18,,43980,,,,,,,,,,,
2020-12-21,,50210,,,,,,,,,,,
2020-12-22,,48560,,,,,,,,,,,
2020-12-23,,47210,,,,,,,,,,,
2020-12-24,,46300,,,,,,,,,,,
2020-12-25,,45960,,,,,,,,,,,
2020-12-28,,44470,,,,,,,,,,,
2020-12-29,,44020,,,,,,,,,,,
2020-12-30,,45130,,,,,,,,,,,
2021-01-04,,41810,,,,,,,,,,,
2021-01-05,,41790,,,,,,,,,,,
2021-01-06,,40930,,,,,,,,,,,
2021-01-08,,37780,,,,,,,,,,,
2021-01-11,,37780,,,,,,,,,,,
2021-01-12,,36510,,,,,,,,,,,
2021-01-13,,36920,,,,,,,,,,,
2021-01-14,,35250,,,,,,,,,,,
2021-01-15,,37240,,,,,,,,,,,
2021-01-18,,37520,,,,,,,,,,,
2021-01-19,,37660,,,,,,,,,,,
2021-01-20,,36120,,,,,,,,,,,
2021-01-21,,38250,,,,,,,,,,,
2021-01-22,,41900,,,,,,,,,,,
2021-01-25,,42940,,,,,,,,,,,
2021-01-26,,42100,,,,,,,,,,,
2021-01-27,,44790,,,,,,,,,,,
2021-01-28,,45850,,,,,,,,,,,
2021-01-29,,47290,,,,,,,,,,,
2021-02-01,,47610,,,,,,,,,,,
2021-02-02,,44680,,,,,,,,,,,
2021-02-03,,45780,,,,,,,,,,,
2021-02-04,,44420,,,,,,,,,,,
2021-02-05,,41660,,,,,,,,,,,
2021-02-08,,38660,,,,,,,,,,,
2021-02-09,,38920,,,,,,,,,,,
2021-02-10,,39610,,,,,,,,,,,
2021-02-11,,38560,,,,,,,,,,,
2021-02-12,,38440,,,,,,,,,,,
2021-02-15,,35090,,,,,,,,,,,
2021-02-16,,35040,,,,,,,,,,,
2021-02-17,,38090,,,,,,,,,,,
2021-02-18,,39420,,,,,,,,,,,
2021-02-19,,37350,,,,,,,,,,,
2021-02-20,,37930,,,,,,,,,,,
2021-02-22,,38750,,,,,,,,,,,
2021-02-24,,39440,,,,,,,,,,,
2021-02-25,,39070,,,,,,,,,,,
2021-02-26,,43520,,,,,,,,,,,
2021-03-01,,40790,,,,,,,,,,,
2021-03-02,,39710,,,,,,,,,,,
2021-03-03,,39170,,,,,,,,,,,
2021-03-04,,38880,,,,,,,,,,,
2021-03-05,,40210,,,,,,,,,,,
2021-03-09,,36330,,,,,,,,,,,
2021-03-10,,37020,,,,,,,,,,,
2021-03-11,,34570,,,,,,,,,,,
2021-03-12,,33160,,,,,,,,,,,
2021-03-15,,30760,,,,,,,,,,,
2021-03-16,,29800,,,,,,,,,,,
2021-03-17,,35610,,,,,,,,,,,
2021-03-18,,36090,,,,,,,,,,,
2021-03-19,,37280,,,,,,,,,,,
2021-03-22,,38220,,,,,,,,,,,
2021-03-23,,41270,,,,,,,,,,,
2021-03-24,,40780,,,,,,,,,,,
2021-03-25,,42780,,,,,,,,,,,
2021-03-26,,39610,,,,,,,,,,,
2021-03-29,,38080,,,,,,,,,,,
2021-03-30,,38840,,,,,,,,,,,
2021-03-31,,36800,,,,,,,,,,,
2021-04-01,,38980,,,,,,,,,,,
2021-04-02,,37730,,,,,,,,,,,
2021-04-05,,38920,,,,,,,,,,,
2021-04-06,,41990,,,,,,,,,,,
2021-04-07,,41900,,,,,,,,,,,
2021-04-08,,40830,,,,,,,,,,,
2021-04-09,,43100,,,,,,,,,,,
2021-04-12,,41670,,,,,,,,,,,
2021-04-13,,38820,,,,,,,,,,,
2021-04-14,,36260,,,,,,,,,,,
2021-04-15,,37880,,,,,,,,,,,
2021-04-16,,35430,,,,,,,,,,,
2021-04-19,,37860,,,,,,,,,,,
2021-04-20,,39990,,,,,,,,,,,
2021-04-21,,38330,,,,,,,,,,,
2021-04-22,,34860,,,,,,,,,,,
2021-04-23,,34110,,,,,,,,,,,
2021-04-26,,33030,,,,,,,,,,,
2021-04-27,,33660,,,,,,,,,,,
2021-04-28,,34020,,,,,,,,,,,
2021-04-29,,34560,,,,,,,,,,,
2021-04-30,,36480,,,,,,,,,,,
2021-05-04,,34710,,,,,,,,,,,
2021-05-05,,31480,,,,,,,,,,,
2021-05-06,,29730,,,,,,,,,,,
2021-05-07,,27270,,,,,,,,,,,
2021-05-10,,27910,,,,,,,,,,,
2021-05-11,,28220,,,,,,,,,,,
2021-05-12,,29110,,,,,,,,,,,
2021-05-13,,28430,,,,,,,,,,,
2021-05-14,,28860,,,,,,,,,,,
2021-05-17,,28160,,,,,,,,,,,
2021-05-18,,26070,,,,,,,,,,,
2021-05-19,,28110,,,,,,,,,,,
2021-05-20,,27600,,,,,,,,,,,
2021-05-21,,26710,,,,,,,,,,,
2021-05-24,,26460,,,,,,,,,,,
2021-05-25,,25430,,,,,,,,,,,
2021-05-26,,24390,,,,,,,,,,,
2021-05-27,,23070,,,,,,,,,,,
2021-05-28,,22760,,,,,,,,,,,
2021-05-31,,23100,,,,,,,,,,,
2021-06-01,,21470,,,,,,,,,,,
2021-06-02,,18690,,,,,,,,,,,
2021-06-03,,19270,,,,,,,,,,,
2021-06-04,,17870,,,,,,,,,,,
2021-06-07,,17420,,,,,,,,,,,
2021-06-08,,16880,,,,,,,,,,,
2021-06-09,,15280,,,,,,,,,,,
2021-06-10,,14740,,,,,,,,,,,
2021-06-11,,14830,,,,,,,,,,,
2021-06-14,,13840,,,,,,,,,,,
2021-06-15,,16130,,,,,,,,,,,
2021-06-16,,14520,,,,,,,,,,,
2021-06-17,,16350,,,,,,,,,,,
