date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,66330,,,,,,,,,,,
2018-09-17,,66080,,,,,,,,,,,
2018-09-18,,64980,,,,,,,,,,,
2018-09-19,,62690,,,,,,,,,,,
2018-09-20,,62100,,,,,,,,,,,
2018-09-21,,63230,,,,,,,,,,,
2018-09-24,,60760,,,,,,,,,,,
2018-09-25,,60100,,,,,,,,,,,
2018-09-26,,61300,,,,,,,,,,,
2018-09-27,,59210,,,,,,,,,,,
2018-09-28,,59160,,,,,,,,,,,
2018-10-01,,57910,,,,,,,,,,,
2018-10-02,,57710,,,,,,,,,,,
2018-10-03,,57070,,,,,,,,,,,
2018-10-04,,58710,,,,,,,,,,,
2018-10-05,,58720,,,,,,,,,,,
2018-10-08,,59430,,,,,,,,,,,
2018-10-09,,58880,,,,,,,,,,,
2018-10-10,,60680,,,,,,,,,,,
2018-10-11,,61900,,,,,,,,,,,
2018-10-12,,59690,,,,,,,,,,,
2018-10-15,,58970,,,,,,,,,,,
2018-10-16,,58530,,,,,,,,,,,
2018-10-17,,58710,,,,,,,,,,,
2018-10-18,,60220,,,,,,,,,,,
2018-10-19,,61460,,,,,,,,,,,
2018-10-22,,62000,,,,,,,,,,,
2018-10-23,,63600,,,,,,,,,,,
2018-10-24,,62120,,,,,,,,,,,
2018-10-25,,62130,,,,,,,,,,,
2018-10-26,,64030,,,,,,,,,,,
2018-10-29,,63740,,,,,,,,,,,
2018-10-30,,64920,,,,,,,,,,,
2018-10-31,,63120,,,,,,,,,,,
2018-11-01,,62470,,,,,,,,,,,
2018-11-02,,61730,,,,,,,,,,,
2018-11-06,,60480,,,,,,,,,,,
2018-11-07,,58610,,,,,,,,,,,
2018-11-08,,59550,,,,,,,,,,,
2018-11-09,,62940,,,,,,,,,,,
2018-11-12,,62790,,,,,,,,,,,
2018-11-13,,63670,,,,,,,,,,,
2018-11-14,,63480,,,,,,,,,,,
2018-11-15,,61480,,,,,,,,,,,
2018-11-16,,61260,,,,,,,,,,,
2018-11-19,,60680,,,,,,,,,,,
2018-11-20,,62530,,,,,,,,,,,
2018-11-21,,62000,,,,,,,,,,,
2018-11-22,,60590,,,,,,,,,,,
2018-11-23,,63110,,,,,,,,,,,
2018-11-26,,64910,,,,,,,,,,,
2018-11-27,,63860,,,,,,,,,,,
2018-11-28,,63710,,,,,,,,,,,
2018-11-29,,59700,,,,,,,,,,,
2018-11-30,,61870,,,,,,,,,,,
2018-12-03,,58890,,,,,,,,,,,
2018-12-04,,59980,,,,,,,,,,,
2018-12-05,,60170,,,,,,,,,,,
2018-12-06,,60990,,,,,,,,,,,
2018-12-07,,59120,,,,,,,,,,,
2018-12-10,,60350,,,,,,,,,,,
2018-12-11,,60630,,,,,,,,,,,
2018-12-12,,62050,,,,,,,,,,,
2018-12-13,,62040,,,,,,,,,,,
2018-12-14,,62320,,,,,,,,,,,
2018-12-17,,62600,,,,,,,,,,,
2018-12-18,,63590,,,,,,,,,,,
2018-12-19,,64650,,,,,,,,,,,
2018-12-20,,65200,,,,,,,,,,,
2018-12-21,,66420,,,,,,,,,,,
2018-12-24,,66950,,,,,,,,,,,
2018-12-25,,68940,,,,,,,,,,,
2018-12-26,,68870,,,,,,,,,,,
2018-12-27,,67060,,,,,,,,,,,
2018-12-28,,67370,,,,,,,,,,,
2018-12-29,,66610,,,,,,,,,,,
2019-01-03,,66910,,,,,,,,,,,
2019-01-04,,64090,,,,,,,,,,,
2019-01-08,,63130,,,,,,,,,,,
2019-01-09,,61340,,,,,,,,,,,
2019-01-10,,61610,,,,,,,,,,,
2019-01-11,,61910,,,,,,,,,,,
2019-01-14,,61460,,,,,,,,,,,
2019-01-15,,61550,,,,,,,,,,,
2019-01-16,,60580,,,,,,,,,,,
2019-01-17,,60690,,,,,,,,,,,
2019-01-18,,59180,,,,,,,,,,,
2019-01-21,,70340,,,,,,,,,,,
2019-01-22,,69490,,,,,,,,,,,
2019-01-23,,61890,,,,,,,,,,,
2019-01-24,,61030,,,,,,,,,,,
2019-01-25,,60380,,,,,,,,,,,
2019-01-28,,61340,,,,,,,,,,,
2019-01-29,,60850,,,,,,,,,,,
2019-01-30,,58830,,,,,,,,,,,
2019-01-31,,56300,,,,,,,,,,,
2019-02-01,,58600,,,,,,,,,,,
2019-02-04,,58110,,,,,,,,,,,
2019-02-05,,55560,,,,,,,,,,,
2019-02-06,,55480,,,,,,,,,,,
2019-02-07,,56220,,,,,,,,,,,
2019-02-08,,57500,,,,,,,,,,,
2019-02-11,,56690,,,,,,,,,,,
2019-02-12,,55370,,,,,,,,,,,
2019-02-13,,56790,,,,,,,,,,,
2019-02-14,,60600,,,,,,,,,,,
2019-02-15,,58910,,,,,,,,,,,
2019-02-18,,58850,,,,,,,,,,,
2019-02-19,,59110,,,,,,,,,,,
2019-02-20,,57400,,,,,,,,,,,
2019-02-21,,58060,,,,,,,,,,,
2019-02-22,,56520,,,,,,,,,,,
2019-02-25,,57040,,,,,,,,,,,
2019-02-26,,57750,,,,,,,,,,,
2019-02-27,,57970,,,,,,,,,,,
2019-02-28,,58180,,,,,,,,,,,
2019-03-01,,58220,,,,,,,,,,,
2019-03-04,,58260,,,,,,,,,,,
2019-03-05,,57020,,,,,,,,,,,
2019-03-06,,57820,,,,,,,,,,,
2019-03-07,,57450,,,,,,,,,,,
2019-03-11,,58490,,,,,,,,,,,
2019-03-12,,58140,,,,,,,,,,,
2019-03-13,,58030,,,,,,,,,,,
2019-03-14,,58410,,,,,,,,,,,
2019-03-15,,56830,,,,,,,,,,,
2019-03-18,,54440,,,,,,,,,,,
2019-03-19,,54720,,,,,,,,,,,
2019-03-20,,54640,,,,,,,,,,,
2019-03-21,,53740,,,,,,,,,,,
2019-03-22,,56410,,,,,,,,,,,
2019-03-25,,55040,,,,,,,,,,,
2019-03-26,,54970,,,,,,,,,,,
2019-03-27,,56970,,,,,,,,,,,
2019-03-28,,57650,,,,,,,,,,,
2019-03-29,,58230,,,,,,,,,,,
2019-04-01,,56190,,,,,,,,,,,
2019-04-02,,55870,,,,,,,,,,,
2019-04-03,,55180,,,,,,,,,,,
2019-04-04,,56130,,,,,,,,,,,
2019-04-05,,55300,,,,,,,,,,,
2019-04-08,,54230,,,,,,,,,,,
2019-04-09,,53310,,,,,,,,,,,
2019-04-10,,52030,,,,,,,,,,,
2019-04-11,,53260,,,,,,,,,,,
2019-04-12,,52760,,,,,,,,,,,
2019-04-15,,53520,,,,,,,,,,,
2019-04-16,,52700,,,,,,,,,,,
2019-04-17,,51690,,,,,,,,,,,
