date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,39710,,,,,,,,,,,
2016-12-12,,38090,,,,,,,,,,,
2016-12-13,,37080,,,,,,,,,,,
2016-12-14,,36590,,,,,,,,,,,
2016-12-15,,37830,,,,,,,,,,,
2016-12-16,,37990,,,,,,,,,,,
2016-12-19,,38480,,,,,,,,,,,
2016-12-20,,37990,,,,,,,,,,,
2016-12-21,,38400,,,,,,,,,,,
2016-12-22,,37700,,,,,,,,,,,
2016-12-23,,38560,,,,,,,,,,,
2016-12-26,,36840,,,,,,,,,,,
2016-12-27,,36310,,,,,,,,,,,
2016-12-28,,35670,,,,,,,,,,,
2016-12-29,,34840,,,,,,,,,,,
2016-12-30,,34910,,,,,,,,,,,
2017-01-03,,31730,,,,,,,,,,,
2017-01-04,,34120,,,,,,,,,,,
2017-01-05,,33140,,,,,,,,,,,
2017-01-06,,34280,,,,,,,,,,,
2017-01-09,,35000,,,,,,,,,,,
2017-01-10,,34060,,,,,,,,,,,
2017-01-11,,33520,,,,,,,,,,,
2017-01-12,,31670,,,,,,,,,,,
2017-01-13,,34680,,,,,,,,,,,
2017-01-16,,34730,,,,,,,,,,,
2017-01-17,,35350,,,,,,,,,,,
2017-01-18,,35150,,,,,,,,,,,
2017-01-19,,36720,,,,,,,,,,,
2017-01-20,,36260,,,,,,,,,,,
2017-01-23,,36730,,,,,,,,,,,
2017-01-24,,34970,,,,,,,,,,,
2017-01-25,,34210,,,,,,,,,,,
2017-01-26,,33890,,,,,,,,,,,
2017-01-27,,30490,,,,,,,,,,,
2017-01-30,,33670,,,,,,,,,,,
2017-01-31,,34250,,,,,,,,,,,
2017-02-01,,33760,,,,,,,,,,,
2017-02-02,,33360,,,,,,,,,,,
2017-02-03,,30930,,,,,,,,,,,
2017-02-06,,32880,,,,,,,,,,,
2017-02-07,,32030,,,,,,,,,,,
2017-02-08,,33210,,,,,,,,,,,
2017-02-09,,33570,,,,,,,,,,,
2017-02-10,,33280,,,,,,,,,,,
2017-02-13,,32380,,,,,,,,,,,
2017-02-14,,32680,,,,,,,,,,,
2017-02-15,,32100,,,,,,,,,,,
2017-02-16,,31910,,,,,,,,,,,
2017-02-17,,33820,,,,,,,,,,,
2017-02-20,,33990,,,,,,,,,,,
2017-02-21,,33990,,,,,,,,,,,
2017-02-22,,35110,,,,,,,,,,,
2017-02-24,,36110,,,,,,,,,,,
2017-02-27,,37480,,,,,,,,,,,
2017-02-28,,38260,,,,,,,,,,,
2017-03-01,,37650,,,,,,,,,,,
2017-03-02,,39530,,,,,,,,,,,
2017-03-03,,39020,,,,,,,,,,,
2017-03-06,,38590,,,,,,,,,,,
2017-03-07,,38580,,,,,,,,,,,
2017-03-09,,42400,,,,,,,,,,,
2017-03-10,,42890,,,,,,,,,,,
2017-03-13,,41780,,,,,,,,,,,
2017-03-14,,41570,,,,,,,,,,,
2017-03-15,,41680,,,,,,,,,,,
2017-03-16,,38310,,,,,,,,,,,
2017-03-17,,37330,,,,,,,,,,,
2017-03-20,,36530,,,,,,,,,,,
2017-03-21,,37200,,,,,,,,,,,
2017-03-22,,36820,,,,,,,,,,,
2017-03-23,,36730,,,,,,,,,,,
2017-03-24,,35940,,,,,,,,,,,
2017-03-27,,37640,,,,,,,,,,,
2017-03-28,,36630,,,,,,,,,,,
2017-03-29,,36030,,,,,,,,,,,
2017-03-30,,35010,,,,,,,,,,,
2017-03-31,,37640,,,,,,,,,,,
2017-04-03,,36590,,,,,,,,,,,
2017-04-04,,35490,,,,,,,,,,,
2017-04-05,,33180,,,,,,,,,,,
2017-04-06,,33400,,,,,,,,,,,
2017-04-07,,36690,,,,,,,,,,,
2017-04-10,,39930,,,,,,,,,,,
2017-04-11,,39650,,,,,,,,,,,
2017-04-12,,41110,,,,,,,,,,,
2017-04-13,,40090,,,,,,,,,,,
2017-04-14,,39460,,,,,,,,,,,
2017-04-17,,39160,,,,,,,,,,,
2017-04-18,,41200,,,,,,,,,,,
2017-04-19,,41600,,,,,,,,,,,
2017-04-20,,40290,,,,,,,,,,,
2017-04-21,,41310,,,,,,,,,,,
2017-04-24,,37180,,,,,,,,,,,
2017-04-25,,37650,,,,,,,,,,,
2017-04-26,,36560,,,,,,,,,,,
2017-04-27,,38080,,,,,,,,,,,
2017-04-28,,36610,,,,,,,,,,,
2017-05-02,,37150,,,,,,,,,,,
2017-05-03,,38520,,,,,,,,,,,
2017-05-04,,41230,,,,,,,,,,,
