date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,23740,,,,,,,,,,,
2016-09-15,,22330,,,,,,,,,,,
2016-09-16,,22450,,,,,,,,,,,
2016-09-19,,22690,,,,,,,,,,,
2016-09-20,,22530,,,,,,,,,,,
2016-09-21,,21900,,,,,,,,,,,
2016-09-22,,19800,,,,,,,,,,,
2016-09-23,,20350,,,,,,,,,,,
2016-09-26,,21050,,,,,,,,,,,
2016-09-27,,22120,,,,,,,,,,,
2016-09-28,,21910,,,,,,,,,,,
2016-09-29,,19690,,,,,,,,,,,
2016-09-30,,20680,,,,,,,,,,,
2016-10-03,,19520,,,,,,,,,,,
2016-10-04,,19930,,,,,,,,,,,
2016-10-05,,19970,,,,,,,,,,,
2016-10-06,,19540,,,,,,,,,,,
2016-10-07,,19830,,,,,,,,,,,
2016-10-10,,17810,,,,,,,,,,,
2016-10-11,,19180,,,,,,,,,,,
2016-10-12,,19820,,,,,,,,,,,
2016-10-13,,20580,,,,,,,,,,,
2016-10-14,,21120,,,,,,,,,,,
2016-10-17,,21290,,,,,,,,,,,
2016-10-18,,20830,,,,,,,,,,,
2016-10-19,,19740,,,,,,,,,,,
2016-10-20,,20400,,,,,,,,,,,
2016-10-21,,20390,,,,,,,,,,,
2016-10-24,,19640,,,,,,,,,,,
2016-10-25,,18630,,,,,,,,,,,
2016-10-26,,19850,,,,,,,,,,,
2016-10-27,,19830,,,,,,,,,,,
2016-10-28,,19790,,,,,,,,,,,
2016-10-31,,20080,,,,,,,,,,,
2016-11-01,,19270,,,,,,,,,,,
2016-11-02,,21770,,,,,,,,,,,
2016-11-03,,21600,,,,,,,,,,,
2016-11-07,,21900,,,,,,,,,,,
2016-11-08,,21450,,,,,,,,,,,
2016-11-09,,19820,,,,,,,,,,,
2016-11-10,,19050,,,,,,,,,,,
2016-11-11,,21240,,,,,,,,,,,
2016-11-14,,22150,,,,,,,,,,,
2016-11-15,,20190,,,,,,,,,,,
2016-11-16,,19540,,,,,,,,,,,
2016-11-17,,18970,,,,,,,,,,,
2016-11-18,,19510,,,,,,,,,,,
2016-11-21,,17440,,,,,,,,,,,
2016-11-22,,17170,,,,,,,,,,,
2016-11-23,,17290,,,,,,,,,,,
2016-11-24,,16280,,,,,,,,,,,
2016-11-25,,17190,,,,,,,,,,,
2016-11-28,,16890,,,,,,,,,,,
2016-11-29,,18090,,,,,,,,,,,
2016-11-30,,16100,,,,,,,,,,,
2016-12-01,,14880,,,,,,,,,,,
2016-12-02,,14160,,,,,,,,,,,
2016-12-05,,12780,,,,,,,,,,,
2016-12-06,,13200,,,,,,,,,,,
2016-12-07,,12890,,,,,,,,,,,
2016-12-08,,10840,,,,,,,,,,,
2016-12-09,,10040,,,,,,,,,,,
2016-12-12,,7500,,,,,,,,,,,
2016-12-13,,6780,,,,,,,,,,,
2016-12-14,,7570,,,,,,,,,,,
2016-12-15,,7710,,,,,,,,,,,
2016-12-16,,7780,,,,,,,,,,,
2016-12-19,,7920,,,,,,,,,,,
2016-12-20,7968.0,7340,8460.0,8470.0,7350.0,7490.0,,5.0,30.0,30307070.0,210.0,34636651.0,240.0
2016-12-21,7210.0,7670,7210.0,7210.0,7210.0,7210.0,-3.74,5.0,1.0,717064.0,5.0,32984933.0,230.0
2016-12-22,,8120,,,,,,,,,,32860562.0,230.0
2016-12-23,,8690,,,,,,,,,,33092113.0,230.0
2016-12-26,,8000,,,,,,,,,,32971041.0,230.0
2016-12-27,,6860,,,,,,,,,,32826134.0,230.0
2016-12-28,,6710,,,,,,,,,,32648903.0,230.0
2016-12-29,,6480,,,,,,,,,,32833593.0,230.0
2016-12-30,6180.0,6190,6180.0,6180.0,6180.0,6180.0,,2.0,1.0,286910.0,2.0,33568426.0,234.0
2017-01-03,5317.0,4430,5520.0,5520.0,4200.0,4320.0,-30.1,6.0,23.0,21182814.0,149.0,46346292.0,326.0
2017-01-04,5177.0,5040,5200.0,5750.0,4860.0,5010.0,15.97,1.0,31.0,13956250.0,98.0,55540177.0,390.0
2017-01-05,4701.0,4890,4810.0,5050.0,4320.0,4920.0,-1.8,1.0,28.0,14895546.0,107.0,50115856.0,360.0
2017-01-06,5189.0,5230,5050.0,5520.0,4810.0,5310.0,7.93,1.0,47.0,7967748.0,57.0,56193590.0,402.0
2017-01-09,5358.0,5620,5450.0,5650.0,5010.0,5580.0,5.08,1.0,20.0,2814971.0,20.0,57706906.0,410.0
2017-01-10,5262.0,5010,5410.0,5850.0,4810.0,4830.0,-13.44,5.0,28.0,10857815.0,77.0,72479438.0,514.0
2017-01-11,5233.0,5680,5010.0,5850.0,4920.0,5610.0,16.15,1.0,20.0,3269355.0,23.0,74484431.0,524.0
2017-01-12,4725.0,4820,5410.0,5410.0,4410.0,4850.0,-13.55,1.0,54.0,16850638.0,121.0,91634047.0,658.0
2017-01-13,5458.0,5610,4900.0,5680.0,4770.0,5450.0,12.37,1.0,42.0,7280041.0,52.0,92120513.0,658.0
2017-01-16,5576.0,5630,5580.0,5650.0,5210.0,5650.0,3.67,1.0,11.0,3798821.0,27.0,94267050.0,670.0
2017-01-17,5372.0,5460,5450.0,5650.0,5210.0,5410.0,-4.25,3.0,13.0,19940569.0,143.0,116575635.0,836.0
2017-01-18,5264.0,5540,5590.0,5620.0,4870.0,5560.0,2.77,2.0,22.0,5014707.0,36.0,114781082.0,824.0
2017-01-19,6121.0,6520,5170.0,6650.0,5170.0,6480.0,16.55,1.0,51.0,19280073.0,137.0,129753484.0,922.0
2017-01-20,6489.0,6040,6800.0,6800.0,5980.0,6040.0,-6.79,1.0,10.0,3225909.0,23.0,130158431.0,928.0
2017-01-23,6130.0,6240,6110.0,6300.0,6090.0,6120.0,1.32,1.0,11.0,3210478.0,23.0,127302441.0,912.0
2017-01-24,5241.0,4890,5990.0,5990.0,4920.0,4920.0,-19.61,7.0,27.0,18801758.0,135.0,129801765.0,932.0
2017-01-25,4788.0,4410,4820.0,5040.0,4480.0,4480.0,-8.94,1.0,28.0,10440434.0,75.0,135864841.0,976.0
2017-01-26,4484.0,4250,4210.0,4940.0,4210.0,4260.0,-4.91,5.0,36.0,19447647.0,137.0,153877735.0,1084.0
2017-01-27,3411.0,3030,4320.0,4440.0,2880.0,3100.0,-27.23,1.0,265.0,169663114.0,1207.0,256111179.0,1822.0
2017-01-30,3486.0,3790,2980.0,4010.0,2940.0,3700.0,19.36,2.0,131.0,52012960.0,369.0,254285580.0,1804.0
2017-01-31,4032.0,4190,3680.0,4340.0,3670.0,4130.0,11.62,5.0,63.0,28445258.0,202.0,263893138.0,1874.0
2017-02-01,4330.0,4170,4490.0,4740.0,4050.0,4230.0,2.42,1.0,72.0,25055164.0,177.0,263008447.0,1858.0
2017-02-02,3607.0,3970,4040.0,4190.0,3300.0,3900.0,-7.8,3.0,219.0,132537447.0,946.0,382761423.0,2732.0
2017-02-03,3166.0,2920,3850.0,3880.0,2720.0,2950.0,-24.36,1.0,116.0,76957956.0,556.0,457595329.0,3306.0
2017-02-06,3087.0,3330,2990.0,3470.0,2540.0,3370.0,14.24,5.0,134.0,70708863.0,510.0,451150277.0,3254.0
2017-02-07,3563.0,3210,3190.0,3870.0,3180.0,3290.0,-2.37,2.0,147.0,108608549.0,780.0,560308722.0,4024.0
2017-02-08,3788.0,4120,3170.0,4460.0,3150.0,4260.0,29.48,20.0,174.0,86151456.0,618.0,547019923.0,3924.0
2017-02-09,4001.0,4070,3900.0,4430.0,3600.0,4120.0,-3.29,24.0,75.0,52036531.0,376.0,547767529.0,3958.0
2017-02-10,3847.0,3630,4050.0,4260.0,3640.0,3660.0,-11.16,3.0,98.0,42940666.0,312.0,529326288.0,3846.0
2017-02-13,3171.0,3360,3600.0,3600.0,2820.0,3340.0,-8.74,18.0,259.0,167035143.0,1224.0,656950309.0,4814.0
2017-02-14,3068.0,3220,3400.0,3420.0,2800.0,3190.0,-4.49,3.0,160.0,72483003.0,537.0,705123296.0,5224.0
2017-02-15,2952.0,3080,3220.0,3290.0,2750.0,3120.0,-2.19,2.0,290.0,220775685.0,1635.0,841783254.0,6234.0
2017-02-16,2819.0,2920,2900.0,3040.0,2650.0,2950.0,-5.45,1.0,213.0,118390036.0,877.0,920121421.0,6816.0
2017-02-17,3229.0,4090,2990.0,4060.0,2720.0,4010.0,35.93,2.0,419.0,279360941.0,2044.0,1000451118.0,7320.0
2017-02-20,4022.0,4000,4160.0,4360.0,3560.0,4030.0,0.5,12.0,185.0,86524605.0,634.0,1064771240.0,7802.0
2017-02-21,3359.0,3120,3880.0,3980.0,2920.0,3170.0,-21.34,1.0,184.0,86821159.0,642.0,1025625653.0,7584.0
2017-02-22,4032.0,4470,3200.0,5020.0,2790.0,4410.0,39.12,14.0,321.0,217972848.0,1600.0,1095041095.0,8038.0
2017-02-24,4844.0,5220,4500.0,5500.0,3960.0,5250.0,19.05,5.0,168.0,84549973.0,616.0,1048913791.0,7642.0
