date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,5250,,,,,,,,,,,
2018-01-11,,3070,,,,,,,,,,,
2018-01-12,,3820,,,,,,,,,,,
2018-01-15,,6480,,,,,,,,,,,
2018-01-16,,6800,,,,,,,,,,,
2018-01-17,,5360,,,,,,,,,,,
2018-01-18,,6640,,,,,,,,,,,
2018-01-19,,7540,,,,,,,,,,,
2018-01-22,,6210,,,,,,,,,,,
2018-01-23,,6490,,,,,,,,,,,
2018-01-24,,6990,,,,,,,,,,,
2018-01-25,,5790,,,,,,,,,,,
2018-01-26,,8230,,,,,,,,,,,
2018-01-29,,6360,,,,,,,,,,,
2018-01-30,,7140,,,,,,,,,,,
2018-01-31,,6160,,,,,,,,,,,
2018-02-01,,8490,,,,,,,,,,,
2018-02-02,,7260,,,,,,,,,,,
2018-02-05,,6660,,,,,,,,,,,
2018-02-06,,5260,,,,,,,,,,,
2018-02-07,,5660,,,,,,,,,,,
2018-02-08,,2800,,,,,,,,,,,
2018-02-09,,2070,,,,,,,,,,,
2018-02-12,,1090,,,,,,,,,,,
2018-02-13,,4240,,,,,,,,,,,
2018-02-14,,5040,,,,,,,,,,,
2018-02-15,,6860,,,,,,,,,,,
2018-02-16,,4200,,,,,,,,,,,
2018-02-19,,3520,,,,,,,,,,,
2018-02-20,,2150,,,,,,,,,,,
2018-02-21,,2160,,,,,,,,,,,
2018-02-22,,2630,,,,,,,,,,,
2018-02-26,,5540,,,,,,,,,,,
2018-02-27,,6900,,,,,,,,,,,
2018-02-28,,3360,,,,,,,,,,,
2018-03-01,,5790,,,,,,,,,,,
2018-03-02,,5280,,,,,,,,,,,
2018-03-05,,6360,,,,,,,,,,,
2018-03-06,,6190,,,,,,,,,,,
2018-03-07,,6410,,,,,,,,,,,
2018-03-09,,7180,,,,,,,,,,,
2018-03-12,,7210,,,,,,,,,,,
2018-03-13,,6580,,,,,,,,,,,
2018-03-14,,7130,,,,,,,,,,,
2018-03-15,,6840,,,,,,,,,,,
2018-03-16,,6900,,,,,,,,,,,
2018-03-19,,6450,,,,,,,,,,,
2018-03-20,,7040,,,,,,,,,,,
2018-03-21,,8310,,,,,,,,,,,
2018-03-22,,6740,,,,,,,,,,,
2018-03-23,,6700,,,,,,,,,,,
2018-03-26,,6670,,,,,,,,,,,
2018-03-27,,6420,,,,,,,,,,,
2018-03-28,,4700,,,,,,,,,,,
2018-03-29,,5200,,,,,,,,,,,
2018-03-30,,5810,,,,,,,,,,,
2018-04-02,,5480,,,,,,,,,,,
2018-04-03,,4160,,,,,,,,,,,
2018-04-04,,5040,,,,,,,,,,,
2018-04-05,,4360,,,,,,,,,,,
2018-04-06,,4460,,,,,,,,,,,
2018-04-09,,9690,,,,,,,,,,,
2018-04-10,,9210,,,,,,,,,,,
2018-04-11,,9600,,,,,,,,,,,
2018-04-12,,4740,,,,,,,,,,,
2018-04-13,,3390,,,,,,,,,,,
2018-04-16,,5430,,,,,,,,,,,
2018-04-17,,5270,,,,,,,,,,,
2018-04-18,,5350,,,,,,,,,,,
2018-04-19,,4590,,,,,,,,,,,
2018-04-20,,5720,,,,,,,,,,,
2018-04-23,,4000,,,,,,,,,,,
2018-04-24,,5810,,,,,,,,,,,
2018-04-25,,4850,,,,,,,,,,,
2018-04-26,,5110,,,,,,,,,,,
2018-04-27,,5240,,,,,,,,,,,
2018-04-28,,5030,,,,,,,,,,,
2018-04-30,,3880,,,,,,,,,,,
2018-05-02,,3510,,,,,,,,,,,
2018-05-03,,3390,,,,,,,,,,,
2018-05-04,,3690,,,,,,,,,,,
2018-05-07,,3910,,,,,,,,,,,
2018-05-08,,3570,,,,,,,,,,,
2018-05-10,,2850,,,,,,,,,,,
2018-05-11,,3040,,,,,,,,,,,
2018-05-14,,3000,,,,,,,,,,,
2018-05-15,,3630,,,,,,,,,,,
2018-05-16,,3760,,,,,,,,,,,
2018-05-17,,3810,,,,,,,,,,,
2018-05-18,,3250,,,,,,,,,,,
2018-05-21,,4450,,,,,,,,,,,
2018-05-22,,4260,,,,,,,,,,,
2018-05-23,,3970,,,,,,,,,,,
2018-05-24,,4290,,,,,,,,,,,
2018-05-25,,4360,,,,,,,,,,,
2018-05-28,,4240,,,,,,,,,,,
2018-05-29,,3910,,,,,,,,,,,
2018-05-30,,4680,,,,,,,,,,,
2018-05-31,,4700,,,,,,,,,,,
2018-06-01,,4610,,,,,,,,,,,
2018-06-04,,4600,,,,,,,,,,,
2018-06-05,,4720,,,,,,,,,,,
2018-06-06,,4210,,,,,,,,,,,
2018-06-07,,5070,,,,,,,,,,,
2018-06-08,,4900,,,,,,,,,,,
2018-06-09,,3000,,,,,,,,,,,
2018-06-11,,4220,,,,,,,,,,,
2018-06-13,,3750,,,,,,,,,,,
2018-06-14,,3250,,,,,,,,,,,
2018-06-15,,1640,,,,,,,,,,,
2018-06-18,,2950,,,,,,,,,,,
2018-06-19,,2840,,,,,,,,,,,
2018-06-20,,3220,,,,,,,,,,,
2018-06-21,,3160,,,,,,,,,,,
2018-06-22,,4360,,,,,,,,,,,
2018-06-25,,4350,,,,,,,,,,,
2018-06-26,,4330,,,,,,,,,,,
2018-06-27,,4900,,,,,,,,,,,
2018-06-28,,4490,,,,,,,,,,,
2018-06-29,,4620,,,,,,,,,,,
2018-07-02,,4910,,,,,,,,,,,
2018-07-03,,4650,,,,,,,,,,,
2018-07-04,,4710,,,,,,,,,,,
2018-07-05,,5150,,,,,,,,,,,
2018-07-06,,3710,,,,,,,,,,,
2018-07-09,,3790,,,,,,,,,,,
2018-07-10,,3840,,,,,,,,,,,
2018-07-11,,4130,,,,,,,,,,,
2018-07-12,,3870,,,,,,,,,,,
2018-07-13,,4220,,,,,,,,,,,
2018-07-16,,3940,,,,,,,,,,,
2018-07-17,,3680,,,,,,,,,,,
2018-07-18,,3770,,,,,,,,,,,
2018-07-19,,3270,,,,,,,,,,,
2018-07-20,,5330,,,,,,,,,,,
2018-07-23,,4650,,,,,,,,,,,
2018-07-24,,5090,,,,,,,,,,,
2018-07-25,,4940,,,,,,,,,,,
2018-07-26,,5270,,,,,,,,,,,
2018-07-27,,5060,,,,,,,,,,,
2018-07-30,,5000,,,,,,,,,,,
2018-07-31,,5260,,,,,,,,,,,
2018-08-01,,3950,,,,,,,,,,,
2018-08-02,,3670,,,,,,,,,,,
2018-08-03,,2680,,,,,,,,,,,
2018-08-06,,2800,,,,,,,,,,,
2018-08-07,,2900,,,,,,,,,,,
2018-08-08,,3140,,,,,,,,,,,
2018-08-09,,3010,,,,,,,,,,,
2018-08-10,,2410,,,,,,,,,,,
2018-08-13,,2310,,,,,,,,,,,
2018-08-14,,2740,,,,,,,,,,,
2018-08-15,,3130,,,,,,,,,,,
2018-08-16,,2680,,,,,,,,,,,
2018-08-17,,2180,,,,,,,,,,,
2018-08-20,,2070,,,,,,,,,,,
2018-08-21,,2500,,,,,,,,,,,
2018-08-22,,2450,,,,,,,,,,,
2018-08-23,,2060,,,,,,,,,,,
2018-08-24,,1350,,,,,,,,,,,
2018-08-27,,2860,,,,,,,,,,,
2018-08-28,,3080,,,,,,,,,,,
2018-08-29,,2880,,,,,,,,,,,
2018-08-30,,3100,,,,,,,,,,,
2018-08-31,,2740,,,,,,,,,,,
2018-09-03,,2760,,,,,,,,,,,
2018-09-04,,3090,,,,,,,,,,,
2018-09-05,,2700,,,,,,,,,,,
2018-09-06,,3010,,,,,,,,,,,
2018-09-07,,2590,,,,,,,,,,,
2018-09-10,,2600,,,,,,,,,,,
2018-09-11,,3000,,,,,,,,,,,
2018-09-12,,3600,,,,,,,,,,,
2018-09-13,,3550,,,,,,,,,,,
2018-09-14,,3760,,,,,,,,,,,
2018-09-17,,3900,,,,,,,,,,,
2018-09-18,,4000,,,,,,,,,,,
2018-09-19,,4120,,,,,,,,,,,
2018-09-20,,4570,,,,,,,,,,,
2018-09-21,,4280,,,,,,,,,,,
2018-09-24,,4660,,,,,,,,,,,
2018-09-25,,4770,,,,,,,,,,,
2018-09-26,,4810,,,,,,,,,,,
2018-09-27,,5230,,,,,,,,,,,
2018-09-28,,5340,,,,,,,,,,,
2018-10-01,,5190,,,,,,,,,,,
2018-10-02,,4770,,,,,,,,,,,
2018-10-03,,4400,,,,,,,,,,,
2018-10-04,,3580,,,,,,,,,,,
2018-10-05,,2700,,,,,,,,,,,
2018-10-08,,2740,,,,,,,,,,,
2018-10-09,,2700,,,,,,,,,,,
2018-10-10,,2330,,,,,,,,,,,
2018-10-11,,2130,,,,,,,,,,,
2018-10-12,,2490,,,,,,,,,,,
2018-10-15,,2540,,,,,,,,,,,
2018-10-16,,2560,,,,,,,,,,,
2018-10-17,,2760,,,,,,,,,,,
2018-10-18,,2480,,,,,,,,,,,
2018-10-19,,2090,,,,,,,,,,,
2018-10-22,,1990,,,,,,,,,,,
2018-10-23,,1630,,,,,,,,,,,
2018-10-24,,1800,,,,,,,,,,,
2018-10-25,,2020,,,,,,,,,,,
2018-10-26,,1600,,,,,,,,,,,
2018-10-29,,1960,,,,,,,,,,,
2018-10-30,,1810,,,,,,,,,,,
2018-10-31,,2280,,,,,,,,,,,
2018-11-01,,3540,,,,,,,,,,,
2018-11-02,,6080,,,,,,,,,,,
2018-11-06,,5780,,,,,,,,,,,
2018-11-07,,4670,,,,,,,,,,,
2018-11-08,,6220,,,,,,,,,,,
2018-11-09,,5160,,,,,,,,,,,
2018-11-12,,5150,,,,,,,,,,,
2018-11-13,,3290,,,,,,,,,,,
2018-11-14,,4200,,,,,,,,,,,
2018-11-15,,4580,,,,,,,,,,,
2018-11-16,,4400,,,,,,,,,,,
2018-11-19,,4340,,,,,,,,,,,
2018-11-20,,4040,,,,,,,,,,,
2018-11-21,,3890,,,,,,,,,,,
2018-11-22,,4300,,,,,,,,,,,
2018-11-23,,3540,,,,,,,,,,,
2018-11-26,,3390,,,,,,,,,,,
2018-11-27,,3220,,,,,,,,,,,
2018-11-28,,3420,,,,,,,,,,,
2018-11-29,,4670,,,,,,,,,,,
2018-11-30,,4370,,,,,,,,,,,
2018-12-03,,4470,,,,,,,,,,,
2018-12-04,,4590,,,,,,,,,,,
2018-12-05,,4460,,,,,,,,,,,
2018-12-06,,4630,,,,,,,,,,,
2018-12-07,,5250,,,,,,,,,,,
2018-12-10,,4490,,,,,,,,,,,
2018-12-11,,3600,,,,,,,,,,,
2018-12-12,,4130,,,,,,,,,,,
2018-12-13,,4760,,,,,,,,,,,
2018-12-14,,4030,,,,,,,,,,,
2018-12-17,,3720,,,,,,,,,,,
2018-12-18,,3140,,,,,,,,,,,
2018-12-19,,3070,,,,,,,,,,,
2018-12-20,,3170,,,,,,,,,,,
2018-12-21,,2660,,,,,,,,,,,
2018-12-24,,2080,,,,,,,,,,,
2018-12-25,,1860,,,,,,,,,,,
2018-12-26,,1800,,,,,,,,,,,
2018-12-27,,2180,,,,,,,,,,,
2018-12-28,,2270,,,,,,,,,,,
2018-12-29,,2190,,,,,,,,,,,
2019-01-03,,2310,,,,,,,,,,,
2019-01-04,,2450,,,,,,,,,,,
2019-01-08,,2940,,,,,,,,,,,
2019-01-09,,2990,,,,,,,,,,,
2019-01-10,,3290,,,,,,,,,,,
2019-01-11,,3370,,,,,,,,,,,
2019-01-14,,1770,,,,,,,,,,,
2019-01-15,,1980,,,,,,,,,,,
2019-01-16,,1920,,,,,,,,,,,
2019-01-17,,2180,,,,,,,,,,,
2019-01-18,,2490,,,,,,,,,,,
2019-01-21,,5790,,,,,,,,,,,
2019-01-22,,4630,,,,,,,,,,,
2019-01-23,,3410,,,,,,,,,,,
2019-01-24,,3490,,,,,,,,,,,
2019-01-25,,4340,,,,,,,,,,,
