date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1780.0,,,,,,,,,,,
2016-11-24,,550.0,,,,,,,,,,,
2016-11-25,,1030.0,,,,,,,,,,,
2016-11-28,,1080.0,,,,,,,,,,,
2016-11-29,,1080.0,,,,,,,,,,,
2016-11-30,,1440.0,,,,,,,,,,,
2016-12-01,,720.0,,,,,,,,,,,
2016-12-02,,730.0,,,,,,,,,,,
2016-12-05,,520.0,,,,,,,,,,,
2016-12-06,,700.0,,,,,,,,,,,
2016-12-07,,570.0,,,,,,,,,,,
2016-12-08,,410.0,,,,,,,,,,,
2016-12-09,,480.0,,,,,,,,,,,
2016-12-12,,350.0,,,,,,,,,,,
2016-12-13,,300.0,,,,,,,,,,,
2016-12-14,,350.0,,,,,,,,,,,
2016-12-15,,240.0,,,,,,,,,,,
2016-12-16,,350.0,,,,,,,,,,,
2016-12-19,,350.0,,,,,,,,,,,
2016-12-20,,360.0,,,,,,,,,,,
2016-12-21,,350.0,,,,,,,,,,,
2016-12-22,,270.0,,,,,,,,,,,
2016-12-23,,380.0,,,,,,,,,,,
2016-12-26,,430.0,,,,,,,,,,,
2016-12-27,,450.0,,,,,,,,,,,
2016-12-28,,250.0,,,,,,,,,,,
2016-12-29,,530.0,,,,,,,,,,,
2016-12-30,,270.0,,,,,,,,,,,
2017-01-03,,310.0,,,,,,,,,,,
2017-01-09,,260.0,,,,,,,,,,,
2017-01-12,,250.0,,,,,,,,,,,
2017-01-16,,730.0,,,,,,,,,,,
2017-01-17,,490.0,,,,,,,,,,,
2017-01-18,,570.0,,,,,,,,,,,
2017-01-19,,500.0,,,,,,,,,,,
2017-01-20,,520.0,,,,,,,,,,,
2017-01-23,,760.0,,,,,,,,,,,
2017-01-24,,360.0,,,,,,,,,,,
2017-01-25,,230.0,,,,,,,,,,,
2017-01-26,,240.0,,,,,,,,,,,
2017-01-27,,290.0,,,,,,,,,,,
2017-02-02,,220.0,,,,,,,,,,,
2017-02-09,,220.0,,,,,,,,,,,
2017-02-10,,150.0,,,,,,,,,,,
2017-02-13,,170.0,,,,,,,,,,,
