date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3080.0,,,,,,,,,,,
2019-06-17,,3080.0,,,,,,,,,,,
2019-06-18,,3060.0,,,,,,,,,,,
2019-06-19,,3050.0,,,,,,,,,,,
2019-06-20,,3010.0,,,,,,,,,,,
2019-06-21,,3740.0,,,,,,,,,,,
2019-06-24,,3700.0,,,,,,,,,,,
2019-06-25,,10740.0,,,,,,,,,,,
2019-06-26,,10070.0,,,,,,,,,,,
2019-06-27,,9780.0,,,,,,,,,,,
2019-06-28,,7810.0,,,,,,,,,,,
2019-07-01,,4220.0,,,,,,,,,,,
2019-07-02,,6110.0,,,,,,,,,,,
2019-07-03,,7860.0,,,,,,,,,,,
2019-07-04,,7860.0,,,,,,,,,,,
2019-07-05,,6580.0,,,,,,,,,,,
2019-07-08,,6170.0,,,,,,,,,,,
2019-07-09,,5990.0,,,,,,,,,,,
2019-07-10,,4490.0,,,,,,,,,,,
2019-07-11,,5720.0,,,,,,,,,,,
2019-07-12,,4790.0,,,,,,,,,,,
2019-07-15,,5900.0,,,,,,,,,,,
2019-07-16,,5660.0,,,,,,,,,,,
2019-07-17,,5030.0,,,,,,,,,,,
2019-07-18,,5740.0,,,,,,,,,,,
2019-07-19,,6640.0,,,,,,,,,,,
2019-07-22,,6910.0,,,,,,,,,,,
2019-07-23,,7410.0,,,,,,,,,,,
2019-07-24,,7060.0,,,,,,,,,,,
2019-07-25,,6650.0,,,,,,,,,,,
2019-07-26,,6220.0,,,,,,,,,,,
2019-07-29,,6790.0,,,,,,,,,,,
2019-07-30,,6440.0,,,,,,,,,,,
2019-07-31,,6650.0,,,,,,,,,,,
2019-08-01,,7070.0,,,,,,,,,,,
2019-08-02,,7120.0,,,,,,,,,,,
2019-08-05,,7710.0,,,,,,,,,,,
2019-08-06,,6370.0,,,,,,,,,,,
2019-08-07,,6310.0,,,,,,,,,,,
2019-08-08,,5520.0,,,,,,,,,,,
2019-08-09,,5920.0,,,,,,,,,,,
2019-08-12,,5690.0,,,,,,,,,,,
2019-08-13,,5270.0,,,,,,,,,,,
2019-08-14,,5950.0,,,,,,,,,,,
2019-08-15,,6530.0,,,,,,,,,,,
2019-08-16,,6420.0,,,,,,,,,,,
2019-08-19,,6130.0,,,,,,,,,,,
2019-08-20,,6350.0,,,,,,,,,,,
2019-08-21,,6240.0,,,,,,,,,,,
2019-08-22,,6150.0,,,,,,,,,,,
2019-08-23,,5960.0,,,,,,,,,,,
2019-08-26,,5860.0,,,,,,,,,,,
2019-08-27,,6720.0,,,,,,,,,,,
2019-08-28,,6340.0,,,,,,,,,,,
2019-08-29,,6460.0,,,,,,,,,,,
2019-08-30,,6290.0,,,,,,,,,,,
2019-09-02,,6220.0,,,,,,,,,,,
2019-09-03,,5660.0,,,,,,,,,,,
2019-09-04,,4500.0,,,,,,,,,,,
2019-09-05,,5100.0,,,,,,,,,,,
2019-09-06,,5080.0,,,,,,,,,,,
2019-09-09,,4760.0,,,,,,,,,,,
2019-09-10,,4750.0,,,,,,,,,,,
2019-09-11,,4490.0,,,,,,,,,,,
2019-09-12,,4630.0,,,,,,,,,,,
2019-09-13,,4650.0,,,,,,,,,,,
2019-09-16,,3010.0,,,,,,,,,,,
2019-09-17,,2940.0,,,,,,,,,,,
2019-09-18,,1940.0,,,,,,,,,,,
2019-09-19,,2200.0,,,,,,,,,,,
2019-09-20,,2040.0,,,,,,,,,,,
2019-09-23,,1990.0,,,,,,,,,,,
2019-09-24,,2130.0,,,,,,,,,,,
2019-09-25,,2050.0,,,,,,,,,,,
2019-09-26,,1800.0,,,,,,,,,,,
2019-09-27,,1830.0,,,,,,,,,,,
2019-09-30,,1410.0,,,,,,,,,,,
2019-10-01,,1810.0,,,,,,,,,,,
2019-10-02,,2050.0,,,,,,,,,,,
2019-10-03,,2500.0,,,,,,,,,,,
2019-10-04,,2430.0,,,,,,,,,,,
2019-10-07,,2290.0,,,,,,,,,,,
2019-10-08,,2520.0,,,,,,,,,,,
2019-10-09,,2340.0,,,,,,,,,,,
2019-10-10,,2150.0,,,,,,,,,,,
2019-10-11,,2030.0,,,,,,,,,,,
2019-10-14,,2030.0,,,,,,,,,,,
2019-10-15,,1950.0,,,,,,,,,,,
2019-10-16,,1810.0,,,,,,,,,,,
2019-10-17,,1720.0,,,,,,,,,,,
2019-10-18,,1690.0,,,,,,,,,,,
2019-10-21,,1570.0,,,,,,,,,,,
2019-10-22,,1280.0,,,,,,,,,,,
2019-10-23,,1210.0,,,,,,,,,,,
2019-10-24,,1410.0,,,,,,,,,,,
2019-10-25,,1380.0,,,,,,,,,,,
2019-10-28,,1270.0,,,,,,,,,,,
2019-10-29,,1230.0,,,,,,,,,,,
2019-10-30,,1220.0,,,,,,,,,,,
2019-10-31,,1170.0,,,,,,,,,,,
2019-11-01,,2190.0,,,,,,,,,,,
2019-11-05,,2180.0,,,,,,,,,,,
2019-11-06,,1320.0,,,,,,,,,,,
2019-11-07,,1820.0,,,,,,,,,,,
2019-11-08,,1970.0,,,,,,,,,,,
2019-11-11,,1970.0,,,,,,,,,,,
2019-11-12,,2050.0,,,,,,,,,,,
2019-11-13,,2340.0,,,,,,,,,,,
2019-11-14,,2310.0,,,,,,,1.0,1706669.0,13.0,3413337.0,26.0
2019-11-15,,2220.0,,,,,,,,,,3400572.0,26.0
2019-11-18,,2320.0,,,,,,,,,,3401126.0,26.0
2019-11-19,,2390.0,,,,,,,,,,3402672.0,26.0
2019-11-20,,1650.0,,,,,,,,,,3406611.0,26.0
2019-11-21,,1960.0,,,,,,,,,,3399741.0,26.0
2019-11-22,,1420.0,,,,,,,,,,3400060.0,26.0
2019-11-25,,990.0,,,,,,,,,,3409020.0,26.0
2019-11-26,,830.0,,,,,,,,,,3413892.0,26.0
2019-11-27,,790.0,,,,,,,,,,3413252.0,26.0
2019-11-28,,820.0,,,,,,,,,,3415485.0,26.0
2019-11-29,,840.0,,,,,,,,,,3425213.0,26.0
2019-12-02,,900.0,,,,,,,,,,3422318.0,26.0
2019-12-03,,1040.0,,,,,,,,,,3421775.0,26.0
2019-12-04,,970.0,,,,,,,,,,3406931.0,26.0
2019-12-05,,900.0,,,,,,,,,,3403909.0,26.0
2019-12-06,,1070.0,,,,,,,,,,3393243.0,26.0
2019-12-09,,390.0,,,,,,,,,,3393648.0,26.0
2019-12-10,,470.0,,,,,,,,,,3386282.0,26.0
2019-12-11,,410.0,,,,,,,,,,3388553.0,26.0
2019-12-12,,680.0,,,,,,,,,,3343402.0,26.0
2019-12-13,,1380.0,,,,,,,,,,3345710.0,26.0
2019-12-16,,760.0,,,,,,,,,,3327130.0,26.0
2019-12-17,,520.0,,,,,,,,,,3330893.0,26.0
2019-12-18,,380.0,,,,,,,,,,3331234.0,26.0
2019-12-19,,370.0,,,,,,,,,,3324086.0,26.0
2019-12-20,,860.0,,,,,,,,,,3319529.0,26.0
2019-12-23,,1090.0,,,,,,,,,,3319279.0,26.0
2019-12-24,,920.0,,,,,,,,,,3304691.0,26.0
2019-12-25,,840.0,,,,,,,,,,3293375.0,26.0
2019-12-26,,1060.0,,,,,,,,,,3314908.0,26.0
2019-12-27,,960.0,,,,,,,,,,3306199.0,26.0
2019-12-30,,960.0,,,,,,,,,,3302735.0,26.0
2020-01-03,,1040.0,,,,,,,,,,3302265.0,26.0
2020-01-06,,2240.0,,,,,,,,,,3296483.0,26.0
2020-01-08,,1810.0,,,,,,,,,,3282459.0,26.0
2020-01-09,,860.0,,,,,,,,,,3268969.0,26.0
2020-01-10,,720.0,,,,,,,,,,3248534.0,26.0
2020-01-13,,510.0,,,,,,,,,,3264716.0,26.0
2020-01-14,,560.0,,,,,,,,,,3274811.0,26.0
2020-01-15,,600.0,,,,,,,,,,3281697.0,26.0
2020-01-16,,540.0,,,,,,,,,,3285108.0,26.0
2020-01-17,,450.0,,,,,,,,,,3275973.0,26.0
2020-01-20,,680.0,,,,,,,,,,3283259.0,26.0
2020-01-21,,560.0,,,,,,,,,,3297847.0,26.0
2020-01-22,,340.0,,,,,,,,,,3303987.0,26.0
2020-01-23,,570.0,,,,,,,,,,3303124.0,26.0
2020-01-24,,600.0,,,,,,,,,,3301386.0,26.0
2020-01-27,,800.0,,,,,,,,,,3356221.0,26.0
2020-01-28,,660.0,,,,,,,,,,3324481.0,26.0
2020-01-29,,580.0,,,,,,,,,,3342672.0,26.0
2020-01-30,,550.0,,,,,,,,,,3375692.0,26.0
2020-01-31,,610.0,,,,,,,,,,3400545.0,26.0
2020-02-03,,790.0,,,,,,,,,,3384406.0,26.0
2020-02-04,,680.0,,,,,,,,,,3364909.0,26.0
2020-02-05,,470.0,,,,,,,,,,3348860.0,26.0
2020-02-06,,430.0,,,,,,,,,,3376443.0,26.0
2020-02-07,,690.0,,,,,,,,,,3414473.0,26.0
2020-02-10,,810.0,,,,,,,,,,3417527.0,26.0
2020-02-11,,640.0,,,,,,,,,,3375505.0,26.0
2020-02-12,,580.0,,,,,,,,,,3366348.0,26.0
2020-02-13,,520.0,,,,,,,,,,3384406.0,26.0
2020-02-14,,500.0,,,,,,,,,,3387641.0,26.0
2020-02-17,,690.0,,,,,,,,,,3384166.0,26.0
