date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,21310,,,,,,,,,,,
2017-12-18,,21180,,,,,,,,,,,
2017-12-19,,22950,,,,,,,,,,,
2017-12-20,,22580,,,,,,,,,,,
2017-12-21,,23490,,,,,,,,,,,
2017-12-22,,22770,,,,,,,,,,,
2017-12-25,,22410,,,,,,,,,,,
2017-12-26,,21190,,,,,,,,,,,
2017-12-27,,21120,,,,,,,,,,,
2017-12-28,,22930,,,,,,,,,,,
2017-12-29,,22860,,,,,,,,,,,
2018-01-03,,19320,,,,,,,,,,,
2018-01-04,,18870,,,,,,,,,,,
2018-01-05,,17810,,,,,,,,,,,
2018-01-09,,17320,,,,,,,,,,,
2018-01-10,,15490,,,,,,,,,,,
2018-01-11,,14540,,,,,,,,,,,
2018-01-12,,12470,,,,,,,,,,,
2018-01-15,,12680,,,,,,,,,,,
2018-01-16,,14700,,,,,,,,,,,
2018-01-17,,14490,,,,,,,,,,,
2018-01-18,,12170,,,,,,,,,,,
2018-01-19,,12860,,,,,,,,,,,
2018-01-22,,12540,,,,,,,,,,,
2018-01-23,,13410,,,,,,,,,,,
2018-01-24,,11930,,,,,,,,,,,
2018-01-25,,10750,,,,,,,,,,,
2018-01-26,,12800,,,,,,,,,,,
2018-01-29,,12450,,,,,,,,,,,
2018-01-30,,13250,,,,,,,,,,,
2018-01-31,,11610,,,,,,,,,,,
2018-02-01,,12200,,,,,,,,,,,
2018-02-02,,13690,,,,,,,,,,,
2018-02-05,,14230,,,,,,,,,,,
2018-02-06,,15490,,,,,,,,,,,
2018-02-07,,16180,,,,,,,,,,,
2018-02-08,,17020,,,,,,,,,,,
2018-02-09,,19040,,,,,,,,,,,
2018-02-12,,16690,,,,,,,,,,,
2018-02-13,,15520,,,,,,,,,,,
2018-02-14,,14450,,,,,,,,,,,
2018-02-15,,13030,,,,,,,,,,,
2018-02-16,,14160,,,,,,,,,,,
2018-02-19,,12710,,,,,,,,,,,
2018-02-20,,14190,,,,,,,,,,,
2018-02-21,,11810,,,,,,,,,,,
2018-02-22,,11350,,,,,,,,,,,
2018-02-26,,10660,,,,,,,,,,,
2018-02-27,,11840,,,,,,,,,,,
2018-02-28,,10840,,,,,,,,,,,
2018-03-01,,13380,,,,,,,,,,,
2018-03-02,,14070,,,,,,,,,,,
2018-03-05,,12790,,,,,,,,,,,
2018-03-06,,13160,,,,,,,,,,,
2018-03-07,,13510,,,,,,,,,,,
2018-03-09,,13040,,,,,,,,,,,
2018-03-12,,13880,,,,,,,,,,,
2018-03-13,,13520,,,,,,,,,,,
2018-03-14,,15460,,,,,,,,,,,
2018-03-15,,14640,,,,,,,,,,,
2018-03-16,,14770,,,,,,,,,,,
2018-03-19,,15110,,,,,,,,,,,
2018-03-20,,14540,,,,,,,,,,,
2018-03-21,,13480,,,,,,,,,,,
2018-03-22,,14250,,,,,,,,,,,
2018-03-23,,13900,,,,,,,,,,,
2018-03-26,,15790,,,,,,,,,,,
2018-03-27,,15110,,,,,,,,,,,
2018-03-28,,15870,,,,,,,,,,,
2018-03-29,,14970,,,,,,,,,,,
2018-03-30,,14500,,,,,,,,,,,
2018-04-02,,16360,,,,,,,,,,,
2018-04-03,,15420,,,,,,,,,,,
2018-04-04,,15230,,,,,,,,,,,
2018-04-05,,15190,,,,,,,,,,,
2018-04-06,,15970,,,,,,,,,,,
2018-04-09,,26360,,,,,,,,,,,
2018-04-10,,29940,,,,,,,,,,,
2018-04-11,,29020,,,,,,,,,,,
2018-04-12,,26410,,,,,,,,,,,
2018-04-13,,26920,,,,,,,,,,,
2018-04-16,,27880,,,,,,,,,,,
2018-04-17,,21830,,,,,,,,,,,
2018-04-18,,19900,,,,,,,,,,,
2018-04-19,,21440,,,,,,,,,,,
2018-04-20,,21980,,,,,,,,,,,
2018-04-23,,24770,,,,,,,,,,,
2018-04-24,,22490,,,,,,,,,,,
2018-04-25,,24590,,,,,,,,,,,
2018-04-26,,23910,,,,,,,,,,,
2018-04-27,,22060,,,,,,,,,,,
2018-04-28,,22400,,,,,,,,,,,
2018-04-30,,21600,,,,,,,,,,,
2018-05-02,,22880,,,,,,,,,,,
2018-05-03,,23130,,,,,,,,,,,
2018-05-04,,22570,,,,,,,,,,,
2018-05-07,,21960,,,,,,,,,,,
2018-05-08,,24260,,,,,,,,,,,
2018-05-10,,20560,,,,,,,,,,,
2018-05-11,,17380,,,,,,,,,,,
2018-05-14,,17280,,,,,,,,,,,
2018-05-15,,19750,,,,,,,,,,,
2018-05-16,,18330,,,,,,,,,,,
2018-05-17,,19020,,,,,,,,,,,
2018-05-18,,18900,,,,,,,,,,,
2018-05-21,,18330,,,,,,,,,,,
2018-05-22,,17600,,,,,,,,,,,
2018-05-23,,19430,,,,,,,,,,,
2018-05-24,,19970,,,,,,,,,,,
2018-05-25,,20010,,,,,,,,,,,
2018-05-28,,20830,,,,,,,,,,,
2018-05-29,,22080,,,,,,,,,,,
2018-05-30,,19900,,,,,,,,,,,
2018-05-31,,21320,,,,,,,,,,,
2018-06-01,,19890,,,,,,,,,,,
2018-06-04,,18460,,,,,,,,,,,
2018-06-05,,19260,,,,,,,,,,,
2018-06-06,,18470,,,,,,,,,,,
2018-06-07,,18840,,,,,,,,,,,
2018-06-08,,20670,,,,,,,,,,,
2018-06-09,,21480,,,,,,,,,,,
2018-06-11,,22000,,,,,,,,,,,
2018-06-13,,20970,,,,,,,,,,,
2018-06-14,,22750,,,,,,,,,,,
2018-06-15,,23770,,,,,,,,,,,
2018-06-18,,24330,,,,,,,,,,,
2018-06-19,,25950,,,,,,,,,,,
2018-06-20,,22040,,,,,,,,,,,
2018-06-21,,22560,,,,,,,,,,,
2018-06-22,,22120,,,,,,,,,,,
2018-06-25,,21370,,,,,,,,,,,
2018-06-26,,21810,,,,,,,,,,,
2018-06-27,,20780,,,,,,,,,,,
2018-06-28,,20920,,,,,,,,,,,
2018-06-29,,19480,,,,,,,,,,,
2018-07-02,,19440,,,,,,,,,,,
2018-07-03,,19960,,,,,,,,,,,
2018-07-04,,21300,,,,,,,,,,,
2018-07-05,,19020,,,,,,,,,,,
2018-07-06,,18700,,,,,,,,,,,
2018-07-09,,17040,,,,,,,,,,,
2018-07-10,,16560,,,,,,,,,,,
2018-07-11,,18020,,,,,,,,,,,
2018-07-12,,18820,,,,,,,,,,,
2018-07-13,,18450,,,,,,,,,,,
2018-07-16,,18800,,,,,,,,,,,
2018-07-17,,18330,,,,,,,,,,,
2018-07-18,,19280,,,,,,,,,,,
2018-07-19,,20370,,,,,,,,,,,
2018-07-20,,21120,,,,,,,,,,,
2018-07-23,,20450,,,,,,,,,,,
2018-07-24,,19410,,,,,,,,,,,
2018-07-25,,19530,,,,,,,,,,,
2018-07-26,,18960,,,,,,,,,,,
2018-07-27,,18180,,,,,,,,,,,
2018-07-30,,17830,,,,,,,,,,,
2018-07-31,,16770,,,,,,,,,,,
2018-08-01,,17030,,,,,,,,,,,
2018-08-02,,18680,,,,,,,,,,,
2018-08-03,,16220,,,,,,,,,,,
2018-08-06,,20190,,,,,,,,,,,
2018-08-07,,18920,,,,,,,,,,,
2018-08-08,,21880,,,,,,,,,,,
2018-08-09,,23270,,,,,,,,,,,
2018-08-10,,26830,,,,,,,,,,,
2018-08-13,,26100,,,,,,,,,,,
2018-08-14,,24500,,,,,,,,,,,
2018-08-15,,27010,,,,,,,,,,,
2018-08-16,,25430,,,,,,,,,,,
2018-08-17,,26470,,,,,,,,,,,
2018-08-20,,26050,,,,,,,,,,,
2018-08-21,,25200,,,,,,,,,,,
2018-08-22,,24430,,,,,,,,,,,
2018-08-23,,26540,,,,,,,,,,,
2018-08-24,,25550,,,,,,,,,,,
2018-08-27,,23730,,,,,,,,,,,
2018-08-28,,26690,,,,,,,,,,,
2018-08-29,,25040,,,,,,,,,,,
2018-08-30,,24850,,,,,,,,,,,
2018-08-31,,23850,,,,,,,,,,,
2018-09-03,,25110,,,,,,,,,,,
2018-09-04,,25490,,,,,,,,,,,
2018-09-05,,26210,,,,,,,,,,,
2018-09-06,,27220,,,,,,,,,,,
2018-09-07,,27060,,,,,,,,,,,
2018-09-10,,27800,,,,,,,,,,,
2018-09-11,,27150,,,,,,,,,,,
2018-09-12,,25210,,,,,,,,,,,
2018-09-13,,25220,,,,,,,,,,,
2018-09-14,,24050,,,,,,,,,,,
2018-09-17,,23670,,,,,,,,,,,
2018-09-18,,22030,,,,,,,,,,,
2018-09-19,,20940,,,,,,,,,,,
2018-09-20,,20950,,,,,,,,,,,
2018-09-21,,20390,,,,,,,,,,,
2018-09-24,,18150,,,,,,,,,,,
2018-09-25,,17300,,,,,,,,,,,
2018-09-26,,17670,,,,,,,,,,,
2018-09-27,,16170,,,,,,,,,,,
2018-09-28,,14830,,,,,,,,,,,
2018-10-01,,14900,,,,,,,,,,,
2018-10-02,,15740,,,,,,,,,,,
2018-10-03,,15060,,,,,,,,,,,
2018-10-04,,17790,,,,,,,,,,,
2018-10-05,,17500,,,,,,,,,,,
2018-10-08,,17120,,,,,,,,,,,
2018-10-09,,17460,,,,,,,,,,,
2018-10-10,,19170,,,,,,,,,,,
2018-10-11,,19870,,,,,,,,,,,
2018-10-12,,17860,,,,,,,,,,,
2018-10-15,,17540,,,,,,,,,,,
2018-10-16,,16050,,,,,,,,,,,
2018-10-17,,16310,,,,,,,,,,,
2018-10-18,,18230,,,,,,,,,,,
2018-10-19,,19470,,,,,,,,,,,
2018-10-22,,20300,,,,,,,,,,,
2018-10-23,,20660,,,,,,,,,,,
2018-10-24,,19400,,,,,,,,,,,
2018-10-25,,20110,,,,,,,,,,,
2018-10-26,,21580,,,,,,,,,,,
2018-10-29,,20780,,,,,,,,,,,
2018-10-30,,20950,,,,,,,,,,,
2018-10-31,,19390,,,,,,,,,,,
2018-11-01,,18740,,,,,,,,,,,
2018-11-02,,18440,,,,,,,,,,,
2018-11-06,,16870,,,,,,,,,,,
2018-11-07,,16110,,,,,,,,,,,
2018-11-08,,16610,,,,,,,,,,,
2018-11-09,,19430,,,,,,,,,,,
2018-11-12,,19860,,,,,,,,,,,
2018-11-13,,20920,,,,,,,,,,,
2018-11-14,,19340,,,,,,,,,,,
2018-11-15,,18270,,,,,,,,,,,
2018-11-16,17450.0,17760,17550.0,17550.0,17350.0,17350.0,,1.0,10.0,1711718.0,10.0,3423436.0,20.0
2018-11-19,,18040,,,,,,,,,,3428974.0,20.0
2018-11-20,,19610,,,,,,,,,,3435926.0,20.0
2018-11-21,19083.0,18120,19700.0,19700.0,18960.0,18960.0,,5.0,2.0,1026396.0,6.0,5474111.0,32.0
2018-11-22,17760.0,17530,17760.0,17760.0,17760.0,17760.0,-6.33,3.0,1.0,511324.0,3.0,6476765.0,38.0
2018-11-23,17816.0,19620,17830.0,17830.0,17760.0,17760.0,,1.0,2.0,862152.0,5.0,8276661.0,48.0
2018-11-26,,22450,,,,,,,,,,8366155.0,48.0
2018-11-27,,20730,,,,,,,,,,8369525.0,48.0
2018-11-28,,19850,,,,,,,,,,8410559.0,48.0
2018-11-29,,16940,,,,,,,,,,8267214.0,48.0
2018-11-30,18460.0,18990,18460.0,18460.0,18460.0,18460.0,,3.0,1.0,521900.0,3.0,9394192.0,54.0
2018-12-03,,15970,,,,,,,,,,9349348.0,54.0
2018-12-04,,16010,,,,,,,,,,9351286.0,54.0
