date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2980,,,,,,,,,,,
2018-01-11,,2130,,,,,,,,,,,
2018-01-12,,3420,,,,,,,,,,,
2018-01-15,,2930,,,,,,,,,,,
2018-01-16,,3040,,,,,,,,,,,
2018-01-17,,2430,,,,,,,,,,,
2018-01-18,,2770,,,,,,,,,,,
2018-01-19,,3370,,,,,,,,,,,
2018-01-22,,2830,,,,,,,,,,,
2018-01-23,,2770,,,,,,,,,,,
2018-01-24,,3270,,,,,,,,,,,
2018-01-25,,2870,,,,,,,,,,,
2018-01-26,,3250,,,,,,,,,,,
2018-01-29,,2890,,,,,,,,,,,
2018-01-30,,3090,,,,,,,,,,,
2018-01-31,,2940,,,,,,,,,,,
2018-02-01,,3920,,,,,,,,,,,
2018-02-02,,3100,,,,,,,,,,,
2018-02-05,,3170,,,,,,,,,,,
2018-02-06,,3960,,,,,,,,,,,
2018-02-07,,4450,,,,,,,,,,,
2018-02-08,,2700,,,,,,,,,,,
2018-02-09,,2470,,,,,,,,,,,
2018-02-12,,2240,,,,,,,,,,,
2018-02-13,,3930,,,,,,,,,,,
2018-02-14,,3340,,,,,,,,,,,
2018-02-15,,3180,,,,,,,,,,,
2018-02-16,,2080,,,,,,,,,,,
2018-02-19,,1850,,,,,,,,,,,
2018-02-20,,1150,,,,,,,,,,,
2018-02-21,,1560,,,,,,,,,,,
2018-02-22,,1540,,,,,,,,,,,
2018-02-26,,1980,,,,,,,,,,,
2018-02-27,,2110,,,,,,,,,,,
2018-02-28,,2050,,,,,,,,,,,
2018-03-01,,3470,,,,,,,,,,,
2018-03-02,,3110,,,,,,,,,,,
2018-03-05,,2730,,,,,,,,,,,
2018-03-06,,2640,,,,,,,,,,,
2018-03-07,,3420,,,,,,,,,,,
2018-03-09,,3560,,,,,,,,,,,
2018-03-12,,3180,,,,,,,,,,,
2018-03-13,,3260,,,,,,,,,,,
2018-03-14,,3600,,,,,,,,,,,
2018-03-15,,3600,,,,,,,,,,,
2018-03-16,,3330,,,,,,,,,,,
2018-03-19,,3370,,,,,,,,,,,
2018-03-20,,3330,,,,,,,,,,,
2018-03-21,,3670,,,,,,,,,,,
2018-03-22,,2760,,,,,,,,,,,
2018-03-23,,2950,,,,,,,,,,,
2018-03-26,,3370,,,,,,,,,,,
2018-03-27,,3120,,,,,,,,,,,
2018-03-28,,2640,,,,,,,,,,,
2018-03-29,,2580,,,,,,,,,,,
2018-03-30,,2790,,,,,,,,,,,
2018-04-02,,2840,,,,,,,,,,,
2018-04-03,,2330,,,,,,,,,,,
2018-04-04,,2510,,,,,,,,,,,
2018-04-05,,2270,,,,,,,,,,,
2018-04-06,,2510,,,,,,,,,,,
2018-04-09,,6150,,,,,,,,,,,
2018-04-10,,5480,,,,,,,,,,,
2018-04-11,,5550,,,,,,,,,,,
2018-04-12,,7050,,,,,,,,,,,
2018-04-13,,6880,,,,,,,,,,,
2018-04-16,,5790,,,,,,,,,,,
2018-04-17,,6520,,,,,,,,,,,
